time stamp,pos x,pos y,pos z
42.414837427107514,-0.665706208647,0.041639608315,2.17442806821
42.45550447246477,-0.66588191124,0.0416883326394,2.17499847407
42.49411185442808,-0.66592081194,0.0418470166769,2.174805483
42.53193530705653,-0.665837845901,0.0417049636672,2.17693558357
42.56939068836448,-0.665969138693,0.0421379888374,2.17558421664
42.60800404366452,-0.665982491001,0.042392317543,2.17658159054
42.64648541666726,-0.665764118027,0.0424399786135,2.17624722835
42.68649681720708,-0.66598728456,0.0426593679345,2.17653495217
42.72552204829699,-0.665982819295,0.0429132613049,2.17657624769
42.76258546493751,-0.665838374788,0.0427461267515,2.17692613521
42.79962441934189,-0.665875132195,0.0429021307242,2.17674985594
42.83444641248507,-0.666250590368,0.0431948422448,2.17454492018
42.871537704697005,-0.66651706779,0.0432325311278,2.17326493093
42.907465902913934,-0.666538397819,0.0430949472476,2.17524242109
42.94631278723572,-0.667037821382,0.0441624225856,2.17210609836
42.98313215040407,-0.667243440451,0.0447563634591,2.17248480568
43.02101106973074,-0.66723881843,0.0455368181862,2.1724630117
43.06075082567158,-0.667231630561,0.0469853611845,2.17140935386
43.09945634102405,-0.666964785364,0.0486931937629,2.17131556479
43.13735374925013,-0.666683939222,0.0503338908037,2.17263171627
43.17662132714458,-0.666670289825,0.0520225547868,2.172668783
43.215267109129734,-0.666222135594,0.0536509199836,2.17234415014
43.25544946087791,-0.664908116869,0.0551789863856,2.17269248575
43.291679170377485,-0.663916959547,0.0548422957982,2.17578788642
43.32876932481099,-0.663316479856,0.0545394780594,2.17520467077
43.365950501518505,-0.662974812516,0.0540864257727,2.1747408443
43.40378533193121,-0.662426277716,0.0532770933406,2.17498123757
43.44288850084324,-0.662455477869,0.0525594902795,2.17376364305
43.48011803313381,-0.661978299658,0.0512205844738,2.17580299903
43.51618390254018,-0.662137789322,0.0499778261444,2.17538322911
43.55545716932674,-0.662622265263,0.0471759548291,2.17772267472
43.591209865221614,-0.663148460568,0.0461706577588,2.17652049949
43.62775303267728,-0.66337453197,0.0452134933974,2.17682395805
43.6646753647931,-0.663772358525,0.0448961208586,2.17525307681
43.70064281636569,-0.664182899539,0.0444968831083,2.17532254817
43.73701816150366,-0.664660680491,0.0447441991745,2.17441888265
43.77470991627942,-0.665150384385,0.0448708635455,2.17343646503
43.8114445149551,-0.665672173293,0.0452708096762,2.17336085588
43.8465446949232,-0.665688807254,0.0455234348243,2.17434375382
43.88348153371394,-0.665992536182,0.0462501116868,2.17286700988
43.922373075838905,-0.665943717406,0.047536265744,2.17202042193
43.96055435978204,-0.665537355665,0.0483708630496,2.17360833096
43.99866311035057,-0.664806824839,0.0491800701079,2.17436352506
44.035414491258024,-0.664171199599,0.0501095316076,2.1742373775
44.072324023366555,-0.663114373558,0.050865580379,2.17447678484
44.109326853305944,-0.662552863657,0.0512501726262,2.17364631237
44.14845647556635,-0.66124288937,0.0512070757019,2.17401129859
44.18700895972065,-0.66089730283,0.0512716807238,2.17355675153
44.22553328385894,-0.660370809841,0.05126121269,2.17365677054
44.26442454153929,-0.660156804928,0.0511111504944,2.17471064708
44.305252298099084,-0.660407157616,0.0514220936998,2.17346601537
44.34525857863599,-0.660459090412,0.0511727649275,2.17428534601
44.3851195079791,-0.661384757328,0.0509226169407,2.17147339594
44.42544436647502,-0.661875603017,0.0502457596053,2.17157449882
44.46415926849949,-0.662212602082,0.0492842372731,2.17098540803
44.504932980584094,-0.662261876622,0.0479604438153,2.17293856034
44.54783007165444,-0.663037529827,0.0455231325012,2.17166630397
44.5870074806087,-0.663304815557,0.0444415180905,2.17286263567
44.62534407130685,-0.663763196108,0.0436322119461,2.17205620826
44.663886884344535,-0.664121587501,0.0429319229673,2.17246365975
44.70058450522141,-0.664649377479,0.0424168983275,2.17236705003
44.74005773656618,-0.66502430823,0.0419757749424,2.17376398967
44.7811730666229,-0.665998332516,0.0418148954134,2.17290362223
44.820417888948846,-0.667009198165,0.0410523122755,2.17160424617
44.85625591822559,-0.667271057668,0.0411679978538,2.1717228566
44.89105373357724,-0.667599757788,0.0408502780442,2.17118687897
44.92820589693491,-0.668217388361,0.0405431517477,2.17067218658
44.963243214645026,-0.667929778078,0.0393146605778,2.16831973885
45.0012538318244,-0.668138184173,0.0370991760413,2.16089087834
45.037584234714586,-0.668908136233,0.0332713570866,2.14975896891
45.07335627284268,-0.670345407559,0.0275115237481,2.13747813221
45.11073513855155,-0.672040351074,0.0210924734959,2.12502026751
45.14979023632511,-0.674559893557,0.0146833276184,2.11099902952
45.18911072091632,-0.680055718738,0.000844390930121,2.08604837435
45.22466089225153,-0.683341235816,-0.00535704573765,2.07268932106
45.26132409533104,-0.686173557895,-0.0108110370211,2.05993752474
45.30075010887117,-0.689555547942,-0.0156238819071,2.04598674158
45.338524352582745,-0.692859570905,-0.0196285722109,2.0322565152
45.37680320102582,-0.698521478931,-0.0255314902503,2.00630071537
45.41752059307838,-0.701052378951,-0.0273953611706,1.99462832542
45.45791997606114,-0.703087250565,-0.0284423770356,1.98094312342
45.49722993620192,-0.704619382163,-0.0287538028753,1.97374672508
45.537382990155656,-0.706302785775,-0.0281176671737,1.96504864493
45.575318798403586,-0.707258635397,-0.0275310560024,1.95603804381
45.61242232173359,-0.708268902521,-0.0266577130752,1.94965299505
45.65241694004164,-0.708812143148,-0.0244588303396,1.94228446655
45.689893654695055,-0.709232692386,-0.0225233856734,1.93929629914
45.72810366754342,-0.708951492862,-0.0210963650435,1.93758050789
45.765865111247706,-0.708798889438,-0.0201525457334,1.93303509759
45.80391014622444,-0.708595684525,-0.018577023258,1.93109866408
45.84233320808289,-0.707840739653,-0.0172388181419,1.92800474011
45.87912640234747,-0.707131329163,-0.0162445657551,1.92298766253
45.91712564174259,-0.706465586653,-0.0152587560693,1.91771355646
45.95756484697022,-0.705000295932,-0.013007864109,1.9128602485
45.995115801665875,-0.704169727136,-0.0116262761682,1.90997491981
46.034297192844626,-0.703875324317,-0.010222745107,1.90825000001
46.07312644160082,-0.703690504163,-0.00870960409801,1.9053685148
46.10975750243983,-0.703896041264,-0.00656351746314,1.90246111011
46.14770355069358,-0.703369613245,-0.00207634665802,1.90115317478
46.185831643495334,-0.703605113642,-0.000180120958883,1.90192936343
46.22445011879829,-0.704058416932,0.00113300700353,1.9055476677
46.26212850467755,-0.704929172768,0.00216595197212,1.90525968001
46.29934637473927,-0.706674776014,0.00266082130693,1.90300650211
46.336712440440856,-0.708164504268,0.00330262027375,1.90328012108
46.37374001706099,-0.711095542649,0.00350137519467,1.89605126144
46.41232123012052,-0.71311840096,0.00326705901409,1.88960785422
46.45148555462289,-0.717249082967,0.0038650235326,1.88219903137
46.4876487040846,-0.718807380689,0.00370979088989,1.87610553299
46.524767871867944,-0.72062690288,0.00435694207471,1.87113562671
46.560810416816594,-0.722708264941,0.00581504832688,1.86730368732
46.598958989630006,-0.7243739047,0.00665787698361,1.86214220237
46.63712462911979,-0.726298053501,0.00835552546383,1.85922950249
46.676280704728576,-0.727874904931,0.00972598367199,1.85463944549
46.714211392973596,-0.730804879542,0.0126815680401,1.85091845521
46.753279859643655,-0.733108331836,0.016824423738,1.84915135553
46.79115053007675,-0.742184279678,0.0331381797108,1.84490464636
46.82971183201384,-0.74570326311,0.0435221292911,1.85192363877
46.868684440851595,-0.750122369156,0.0565822198105,1.85692045668
46.90759333409754,-0.756107700515,0.0734444489166,1.85382707267
46.94623371163518,-0.766977001468,0.108664644772,1.85790239987
46.98534712055303,-0.770563266307,0.125487415858,1.8631410047
49.92109819511364,-0.275546015645,0.233010174831,-0.0992699429738
49.98943060732052,-0.259174047339,0.197757544982,-0.254395326051
50.05659452108488,-0.238188405816,0.162884131861,-0.419017643027
50.32376878863291,-0.234098666668,0.0705757354385,-0.535217629371
50.36280653528549,-0.231418962777,0.0724848069816,-0.56830753274
50.400414094457794,-0.231581531331,0.0723297865491,-0.56475775591
50.439598898971816,-0.228367247804,0.0720520672247,-0.537194403259
50.47842331216971,-0.221611850829,0.0733721203053,-0.534996450447
50.5171026586184,-0.209774430325,0.0760911769478,-0.534016331482
50.55649624547342,-0.205770016179,0.0745996798073,-0.522465844495
50.59592254345816,-0.197198393067,0.0778061127722,-0.583106614726
50.635636699384435,-0.197198393067,0.0778061127722,-0.583106614726
50.67507039292894,-0.197198393067,0.0778061127722,-0.583106614726
50.71183201384221,-0.197198393067,0.0778061127722,-0.583106614726
50.75013731563367,-0.197198393067,0.0778061127722,-0.583106614726
50.79037314296783,-0.197198393067,0.0778061127722,-0.583106614726
50.82992175213327,-0.197198393067,0.0778061127722,-0.583106614726
50.86934634345037,-0.197198393067,0.0778061127722,-0.583106614726
50.908461174591245,-0.197198393067,0.0778061127722,-0.583106614726
50.94850272625933,-0.193140645522,0.0784806136164,-0.618231907463
50.988671140221804,-0.193140645522,0.0784806136164,-0.618231907463
51.02967240799141,-0.194795387314,0.0784485467386,-0.61150700415
51.068743434662935,-0.194795387314,0.0784485467386,-0.61150700415
51.10749332337398,-0.196907211481,0.0783211988485,-0.590955506842
51.14776755072999,-0.198465389829,0.0769495569046,-0.586141387104
51.18746321775685,-0.198465389829,0.0769495569046,-0.586141387104
51.22663465337438,-0.198465389829,0.0769495569046,-0.586141387104
51.26464384833072,-0.198465389829,0.0769495569046,-0.586141387104
51.30189556730059,-0.197689173344,0.0779625713571,-0.596943547082
51.34383521782626,-0.197689173344,0.0779625713571,-0.596943547082
51.38300551566536,-0.197689173344,0.0779625713571,-0.596943547082
51.42283430276796,-0.197689173344,0.0779625713571,-0.596943547082
51.46534341139536,-0.197689173344,0.0779625713571,-0.596943547082
51.50614272349453,-0.197689173344,0.0779625713571,-0.596943547082
51.54421990071177,-0.197689173344,0.0779625713571,-0.596943547082
51.58293195829018,-0.197689173344,0.0779625713571,-0.596943547082
51.62191765157982,-0.197689173344,0.0779625713571,-0.596943547082
51.65863916580361,-0.198302936946,0.0776054218629,-0.586666399368
51.69741266341698,-0.195669080923,0.079457764554,-0.582493926601
51.73609741431319,-0.190956966136,0.0811297169346,-0.61485219838
51.77607781039093,-0.186233218719,0.0855511064718,-0.61335504145
51.81566311291057,-0.181843508519,0.0876408336511,-0.641520742815
51.854624059519466,-0.181662020016,0.0856036769574,-0.614767184129
51.89440278437136,-0.181254133281,0.082616522716,-0.594240389215
51.93642919050194,-0.181254133281,0.082616522716,-0.594240389215
51.97504823469411,-0.181254133281,0.082616522716,-0.594240389215
52.01221746472816,-0.181254133281,0.082616522716,-0.594240389215
52.05092639341591,-0.178215665306,0.0830869770796,-0.625899829225
52.09000453120258,-0.178215665306,0.0830869770796,-0.625899829225
52.127195947915915,-0.178215665306,0.0830869770796,-0.625899829225
52.16523244955446,-0.178215665306,0.0830869770796,-0.625899829225
52.205768650392834,-0.178215665306,0.0830869770796,-0.625899829225
52.24510790832805,-0.178215665306,0.0830869770796,-0.625899829225
52.2825356985092,-0.178215665306,0.0830869770796,-0.625899829225
52.322399756742975,-0.178215665306,0.0830869770796,-0.625899829225
52.36343288230849,-0.178215665306,0.0830869770796,-0.625899829225
52.400034645353045,-0.178215665306,0.0830869770796,-0.625899829225
52.43995900584335,-0.178215665306,0.0830869770796,-0.625899829225
52.476947044663206,-0.178215665306,0.0830869770796,-0.625899829225
52.51513031971858,-0.178215665306,0.0830869770796,-0.625899829225
52.55287640341413,-0.178215665306,0.0830869770796,-0.625899829225
52.591298043049555,-0.178215665306,0.0830869770796,-0.625899829225
52.630100838457366,-0.178215665306,0.0830869770796,-0.625899829225
52.6716891998943,-0.181254133281,0.082616522716,-0.594240389215
52.71225811186239,-0.178215665306,0.0830869770796,-0.625899829225
52.751085938395555,-0.175512996793,0.0845971052843,-0.648431146694
52.79072556983499,-0.171176528944,0.0852918762748,-0.684602749769
52.83032082791585,-0.171176528944,0.0852918762748,-0.684602749769
52.867663284715114,-0.173981812096,0.0834487819581,-0.655677040942
52.90495738593131,-0.171668603449,0.0838251817893,-0.686144290656
52.94352466120514,-0.180373046622,0.083188516408,-0.627992515125
53.681350076501374,-0.178060486186,0.0823265733151,-0.600521886248
53.718439377601065,-0.177635496561,0.0829910443478,-0.624310711814
53.75775502663397,-0.181254133281,0.082616522716,-0.594240389215
53.79729168912594,-0.181254133281,0.082616522716,-0.594240389215
53.83599037780786,-0.181254133281,0.082616522716,-0.594240389215
53.87445326191119,-0.181254133281,0.082616522716,-0.594240389215
53.913634653089936,-0.181254133281,0.082616522716,-0.594240389215
53.955719085920194,-0.181254133281,0.082616522716,-0.594240389215
53.993639249714775,-0.181254133281,0.082616522716,-0.594240389215
54.03194711150769,-0.181254133281,0.082616522716,-0.594240389215
54.070897249221545,-0.181254133281,0.082616522716,-0.594240389215
54.10925147548529,-0.181254133281,0.082616522716,-0.594240389215
54.147025434752244,-0.181254133281,0.082616522716,-0.594240389215
54.185106309749365,-0.181254133281,0.082616522716,-0.594240389215
54.22712332920794,-0.181254133281,0.082616522716,-0.594240389215
54.26476615951142,-0.181254133281,0.082616522716,-0.594240389215
54.30422602195969,-0.181254133281,0.082616522716,-0.594240389215
54.342244888032646,-0.181254133281,0.082616522716,-0.594240389215
54.37997874061013,-0.178215665306,0.0830869770796,-0.625899829225
54.41759739312207,-0.181254133281,0.082616522716,-0.594240389215
54.45544985910036,-0.181254133281,0.082616522716,-0.594240389215
54.49135786175025,-0.181254133281,0.082616522716,-0.594240389215
54.52972318135363,-0.181254133281,0.082616522716,-0.594240389215
54.56760153179109,-0.181254133281,0.082616522716,-0.594240389215
54.605435793314584,-0.175900704673,0.0834224740841,-0.651464226726
54.643143761432896,-0.181254133281,0.082616522716,-0.594240389215
54.68157222773887,-0.181254133281,0.082616522716,-0.594240389215
54.72298992241205,-0.181254133281,0.082616522716,-0.594240389215
54.762643491637185,-0.178215665306,0.0830869770796,-0.625899829225
54.80400230627687,-0.181254133281,0.082616522716,-0.594240389215
54.84255080820668,-0.181254133281,0.082616522716,-0.594240389215
54.88082453664685,-0.181254133281,0.082616522716,-0.594240389215
54.920272736866266,-0.181254133281,0.082616522716,-0.594240389215
54.958805878787345,-0.181254133281,0.082616522716,-0.594240389215
54.99727416733819,-0.181254133281,0.082616522716,-0.594240389215
55.03619386947918,-0.181254133281,0.082616522716,-0.594240389215
55.07593021208474,-0.181254133281,0.082616522716,-0.594240389215
55.11634125729636,-0.181254133281,0.082616522716,-0.594240389215
55.15672528027038,-0.181254133281,0.082616522716,-0.594240389215
55.19462610183174,-0.181254133281,0.082616522716,-0.594240389215
55.234624133475066,-0.181254133281,0.082616522716,-0.594240389215
55.27306966645741,-0.181254133281,0.082616522716,-0.594240389215
55.314153423162836,-0.181254133281,0.082616522716,-0.594240389215
55.355237748757474,-0.181254133281,0.082616522716,-0.594240389215
55.394232544274516,-0.181254133281,0.082616522716,-0.594240389215
55.432071072467096,-0.181254133281,0.082616522716,-0.594240389215
55.471524961578645,-0.175900704673,0.0834224740841,-0.651464226726
55.50994148121115,-0.181254133281,0.082616522716,-0.594240389215
55.54863448100095,-0.181254133281,0.082616522716,-0.594240389215
55.5883065391255,-0.181254133281,0.082616522716,-0.594240389215
55.62485027547038,-0.181254133281,0.082616522716,-0.594240389215
55.66513644949985,-0.181254133281,0.082616522716,-0.594240389215
55.7047814853868,-0.181254133281,0.082616522716,-0.594240389215
55.743323445090674,-0.181254133281,0.082616522716,-0.594240389215
55.78223688945032,-0.181254133281,0.082616522716,-0.594240389215
55.82290706369824,-0.181254133281,0.082616522716,-0.594240389215
55.86327828666498,-0.181254133281,0.082616522716,-0.594240389215
55.90398344759947,-0.175900704673,0.0834224740841,-0.651464226726
55.94379829691636,-0.181254133281,0.082616522716,-0.594240389215
55.98311309261545,-0.181254133281,0.082616522716,-0.594240389215
56.02540403222985,-0.181254133281,0.082616522716,-0.594240389215
56.06328096044428,-0.181254133281,0.082616522716,-0.594240389215
56.101395115460335,-0.181254133281,0.082616522716,-0.594240389215
56.14328299706766,-0.175900704673,0.0834224740841,-0.651464226726
56.183277330931105,-0.181254133281,0.082616522716,-0.594240389215
56.22183180619765,-0.181254133281,0.082616522716,-0.594240389215
56.26150528654523,-0.181254133281,0.082616522716,-0.594240389215
56.298835512226425,-0.181254133281,0.082616522716,-0.594240389215
56.339514219812536,-0.181254133281,0.082616522716,-0.594240389215
56.38219598631594,-0.181254133281,0.082616522716,-0.594240389215
