time stamp,pos x,pos y,pos z
54.413319061799285,-0.0779353515378,-0.0404649063736,0.524214941081
54.448371739518144,-0.0775279651937,-0.0396024359772,0.523585387417
54.485568276234396,-0.073842030786,-0.0356752663424,0.513424191399
54.52004438473636,-0.0720063713439,-0.0365969471826,0.518042561514
54.555400564850096,-0.0693021192644,-0.036384518901,0.518902296527
54.59034515361858,-0.0653419860554,-0.034803238579,0.515425449404
54.62530481795118,-0.061826835256,-0.03430714598,0.517298176289
54.66065957584189,-0.0593671187141,-0.0391804552853,0.529453695936
54.695866991426556,-0.0554763960772,-0.0390094394737,0.53053970399
54.731418584984795,-0.0506695821727,-0.0387489744669,0.527309618135
54.765782053422676,-0.0474236811821,-0.042428683007,0.53556374218
54.80078353111241,-0.0431356703628,-0.0425830738903,0.535848148275
54.83543115971195,-0.0378493388903,-0.0403284900488,0.532421996701
54.870604726388464,-0.0343270053265,-0.0428349215164,0.54101585542
54.90569153746007,-0.0299245735517,-0.0429573558301,0.542579030341
54.93976885462406,-0.0243167696305,-0.0397019533087,0.539826965688
54.97572891063689,-0.0211532532759,-0.0410903964817,0.54874616251
55.01194582012918,-0.0116785052283,-0.0335079197779,0.545341236116
55.048259156342986,-0.00955319404876,-0.0338382684019,0.553048338199
55.08358546977307,-0.00685060629526,-0.0310565655878,0.553134336924
55.11871949864931,-0.00536515182456,-0.032171741435,0.560451236241
55.15246799784846,-0.00453192681009,-0.0308917279971,0.559836397849
55.18886268521966,-0.0050533515753,-0.0324632808629,0.565951598507
55.22340677598252,-0.00634224764894,-0.0336615403276,0.569664994703
55.25844978258476,-0.00956041732397,-0.03819111824,0.577689151107
55.29421869182219,-0.00963878208447,-0.0346218328768,0.567014073859
55.33036591238594,-0.0124561889889,-0.033497832399,0.562398638124
55.363662144661134,-0.0168036562227,-0.0350389027943,0.565948230781
55.39906383591187,-0.0240701988085,-0.0397283590602,0.576829419784
55.43511093197422,-0.0283718611453,-0.0351937490601,0.571636270638
55.470590276602465,-0.0340599764891,-0.0361294878497,0.576609954426
55.50758201320221,-0.0455729560178,-0.0341590961304,0.581978497868
55.543537233656735,-0.0495041966212,-0.0294975370088,0.574239224308
55.577389270692564,-0.0556057268296,-0.0313373976085,0.580454704064
55.612704775227606,-0.0600983445941,-0.0306126741596,0.581242153765
55.6498171163404,-0.0641171016598,-0.0303518843146,0.580326142397
55.68540568769746,-0.0671286414865,-0.0318301176403,0.582234729685
55.72105370797722,-0.0686625933424,-0.0304854184453,0.576842378154
55.75718585297684,-0.0698531989369,-0.0315749039762,0.576973878175
55.79273602431205,-0.0698997925616,-0.0308318791914,0.571107369508
55.8290874761031,-0.0678599120672,-0.0285627598599,0.562621184598
55.865430110111355,-0.0673517939673,-0.0308717852864,0.563894394
55.90260104681304,-0.0641530887184,-0.0301746580777,0.556003798181
55.93849312056498,-0.0574900657529,-0.0337654339089,0.550701455189
55.97313619805082,-0.0525682892942,-0.0338295632945,0.542380894747
56.014099350243185,-0.0487127781884,-0.0395782021216,0.545972102776
56.05161105158317,-0.0441093207549,-0.0447935322752,0.543240923786
56.08741466306257,-0.0389473161024,-0.0483715146528,0.537919214844
56.12338069241213,-0.0326587203666,-0.0501060263119,0.528629715535
56.15733655172924,-0.0272406375936,-0.0540448126455,0.52417360062
56.19122499767467,-0.0217231019843,-0.0579770885293,0.522629585926
56.22737705379672,-0.0167829974541,-0.0616604284518,0.520133130825
56.2633482031492,-0.0130256587696,-0.0670990239779,0.51940448678
56.29920386799154,-0.00903283135577,-0.0734551524681,0.518820241386
56.33633953356205,-0.00347306917506,-0.0776203744388,0.50981857967
56.373448745784174,0.0027839274288,-0.0895955623647,0.507264645112
56.414811542648344,0.00538599058977,-0.0967990821804,0.507932379679
56.45042144735087,0.00630946544987,-0.102340851688,0.512011833151
56.48658089903269,0.0111653706459,-0.102287330279,0.501890422923
56.521511834460064,0.0134690667288,-0.1040784234,0.501322964314
56.55788575737501,0.0167043463001,-0.10382029095,0.496397600504
56.592379216997955,0.0194213636215,-0.103575975337,0.494295821305
56.62853497089989,0.0212840419182,-0.100971495252,0.487484998863
56.66348126633601,0.0238297222569,-0.0988797867204,0.484046132171
56.69989444260661,0.0269272662491,-0.0954039079509,0.473240577881
56.73556891623476,0.0275629658798,-0.0915859593354,0.46907185019
56.77455631619204,0.0275073886765,-0.078113347095,0.457473494139
56.814407858863134,0.0252630883357,-0.0695665806374,0.454204074827
56.85355540113374,0.0219721108756,-0.0615677766257,0.453122075893
56.88984996400354,0.0183253827389,-0.0520331507582,0.451637021612
56.92500020622234,0.0136362965782,-0.0419350604069,0.450012051271
56.96234778302452,0.00640366728283,-0.0357693869698,0.457847446425
56.996496211340066,2.4775131394e-05,-0.0271289093579,0.458455128813
57.032592231874695,-0.0061276069463,-0.0192838918335,0.459213303383
57.068842136941306,-0.0131076654433,-0.0141478719415,0.465955141405
57.10473477958245,-0.0192520140734,-0.00793385567505,0.466557543799
57.14281508569036,-0.0323753459228,-0.00230394008523,0.479176167314
57.179000137386744,-0.0362867786194,0.00355707969944,0.4803400949
57.21514166905837,-0.0406754060514,0.00868233442247,0.483770582759
57.25241785026438,-0.0438442946955,0.0131873132968,0.486335535539
57.28775241258804,-0.048502710365,0.01497542032,0.494855076863
57.32286340145118,-0.0511590259901,0.0167302350893,0.50127575116
57.35919892434428,-0.0537721596535,0.017573596125,0.507659979232
57.39564395841079,-0.0561938131348,0.0175512921071,0.51155352446
57.42901443072821,-0.0580670100283,0.0175071815477,0.513393959048
57.464964531179824,-0.0592177301611,0.0146444505846,0.516064727769
57.5012081784651,-0.0605806528187,0.0115999451619,0.51314977733
57.53531223342207,-0.0609584362886,0.00710312282593,0.511027815682
57.57109650266823,-0.0610966195772,-0.00446112436307,0.498452512279
57.61345002009601,-0.0620835255182,-0.0146267433755,0.501107406551
57.64983930301969,-0.0627651862502,-0.0234293843209,0.501374366195
57.68570037230955,-0.0624732989677,-0.030205630237,0.495583615691
57.72095642792188,-0.0598567794926,-0.0329909084049,0.481755522985
57.75495410059611,-0.0605460463186,-0.0389589517889,0.478864802622
57.78906156888836,-0.060482487281,-0.045342801364,0.482331714276
57.823022263763775,-0.0579642354088,-0.0446443826873,0.471142816159
57.85796713697686,-0.0584490837184,-0.0460738052782,0.471280651705
57.89320641035742,-0.0558179515076,-0.0422763393107,0.461003406842
57.928979870708545,-0.055736085287,-0.0409352482153,0.461049902778
57.9652630557941,-0.057946974315,-0.0428522670314,0.473436359621
58.00135651632726,-0.05736242361,-0.0400255489115,0.473168496212
58.037459363532435,-0.0573847917286,-0.0358934883971,0.470436194141
58.07320039719845,-0.0578450101,-0.0319534227525,0.470908007109
58.10790576805306,-0.0586629085772,-0.0293509540056,0.471388899973
58.14259919223421,-0.0600356583372,-0.0276518442574,0.474993001777
58.17914833302661,-0.0635598744258,-0.0273035751446,0.484780106098
58.215424406996995,-0.0653267819576,-0.0286320572445,0.490838596603
58.251222045139656,-0.0668139554182,-0.027894495141,0.492796966064
58.28710245666273,-0.0663840372877,-0.0258538452774,0.491105676294
58.321983329839405,-0.0675045539929,-0.0281251729967,0.495989287718
58.35703373200141,-0.0660002239715,-0.0249657716629,0.490592880084
58.39399645525132,-0.0669456123199,-0.0271878484432,0.496974143779
58.431145205273715,-0.0662579270355,-0.0291839734302,0.505275524145
58.4663398208511,-0.0627371902561,-0.0246159050416,0.495287092501
58.50134186743004,-0.0609254542066,-0.0243794964231,0.496250304082
58.53721630561639,-0.0583081689483,-0.0231459114997,0.496351030011
58.57391620205011,-0.0553236037963,-0.0224788059384,0.497760427024
58.609638462372104,-0.0521447433919,-0.019642965094,0.494516587625
58.64722298153129,-0.0473911844047,-0.0193994983498,0.504360154185
58.68277144619887,-0.0447843225741,-0.0172261448529,0.502978310059
58.71784801726465,-0.0434245331762,-0.0173842713531,0.506521022023
58.75427911354545,-0.0414532124468,-0.0163083694037,0.507078754334
58.78933492015498,-0.0411155073408,-0.0165130484425,0.509191018223
58.82600694101728,-0.0404390961795,-0.0148193862432,0.507768840446
58.861052792065585,-0.0407564589941,-0.0134937985059,0.503640737915
58.89512299811442,-0.0434513473319,-0.0157322771624,0.512599741473
58.93044675154304,-0.0445599005188,-0.0133907953578,0.507878332082
58.96503521566448,-0.0461831309125,-0.0133739895596,0.506340247795
59.00143303192635,-0.0499099660594,-0.0148368078184,0.511624148403
59.035661673620865,-0.0511825736868,-0.0112262170057,0.503840580598
59.07245060121634,-0.0547602173051,-0.0119179451756,0.506432140586
59.108517039511916,-0.0587071882226,-0.00843149111077,0.499852661294
59.14319567257354,-0.0622507282571,-0.00974220035999,0.504073284188
59.17853279489866,-0.0641229104976,-0.00834751507839,0.502301177497
59.216270629700624,-0.0650999428395,-0.00571965624394,0.499178054431
59.25388928221257,-0.0651077987215,-0.00150360389564,0.491260804039
59.29068702759084,-0.0667610544454,-0.00251284203547,0.493690513793
59.326659314721745,-0.0679602222263,-0.00203570777107,0.496207639289
59.361388863367885,-0.0679616263198,-0.00331155353309,0.497997039893
59.39522298039352,-0.067227121836,-0.00122905773779,0.494047304781
59.429113701895794,-0.0676330900271,-0.00282480679221,0.496294395783
59.46480524220031,-0.0660028690619,-0.001121335205,0.489454300619
59.49898069275346,-0.0639777353646,0.000435910530992,0.482485704667
59.53569737141895,-0.0647317361633,-0.00217349018889,0.486047282126
59.570534155681656,-0.0646489783133,-0.00580838188405,0.490835190024
59.614606287420465,-0.0618751355011,-0.000742380108962,0.477864176096
59.65118131267204,-0.0619180112851,-0.000968546299584,0.477868690168
59.68765706675602,-0.0617802587929,0.000331048785253,0.474459286516
59.722913122368354,-0.0614471968673,0.00153718723184,0.472634996257
59.75900174734322,-0.0631478891856,-0.00155855319666,0.48028804832
59.79426491407071,-0.0632403981919,-0.000315397213814,0.476455535571
59.83020193007043,-0.0631556670322,0.00266256720518,0.472316131052
59.86536468785191,-0.0656180819444,-8.41035289388e-05,0.480149176971
59.902173811014436,-0.0665040736107,0.000190487343865,0.479304208332
59.93885066743505,-0.0693754119739,-0.00251352166261,0.485403685745
59.97451831439264,-0.0698883805239,0.00276840589787,0.470990130454
60.01198365126181,-0.0720794817156,0.00164303489703,0.470023100458
60.04820340520016,-0.0734569013592,0.000324442994199,0.469986372708
60.08653686700764,-0.0756246706302,-0.00172846235607,0.470794120139
60.1230934033598,-0.0781299376834,-0.00546416049254,0.475854510014
60.160035646598054,-0.0797369116848,-0.00644230497347,0.474876259841
60.19463150627926,-0.0796773963262,-0.00380684425456,0.465399630148
60.22981047740329,-0.081003802435,-0.00342757852331,0.460135998154
60.265679226697515,-0.0823852819099,-0.00474785459239,0.460090142514
60.302500580978105,-0.0843248464744,-0.00630683280122,0.45897121105
60.33894305504316,-0.0865035467928,-0.00927228009737,0.455886195997
60.37444686190755,-0.0881215895821,-0.0102026457572,0.454722621095
60.41321637729643,-0.089705802811,-0.0108668852954,0.450593287409
60.44977917142993,-0.0912986560491,-0.0117180479106,0.449198791845
60.48654022345399,-0.0925248222078,-0.0131399007585,0.447521911869
60.52421889377786,-0.0928144177055,-0.0131770357088,0.444119817276
60.56029528763465,-0.0936441420921,-0.0128048335375,0.43856330495
60.59558547659974,-0.0939980214017,-0.0123193788954,0.432957563228
60.63007694511044,-0.0943467205756,-0.0132087506382,0.429735920747
60.66474789816769,-0.0951574596908,-0.0147058063752,0.430216868327
60.69956989131087,-0.0947331156757,-0.01297991921,0.420281331841
60.736018623157264,-0.094811989089,-0.0143632602905,0.420241755547
60.772046945875594,-0.0932057669503,-0.0177862899955,0.419597148755
60.81439676552349,-0.0923264227706,-0.0191337893083,0.419299621146
60.85185243127605,-0.0905548923248,-0.0192014909801,0.414935199578
60.88866553666306,-0.0885335424369,-0.0209522661395,0.416742637786
60.92576934443767,-0.0843523180408,-0.0194207736799,0.406258187946
60.96219190738029,-0.0838725886184,-0.0255211114386,0.416980694859
60.99601293995403,-0.0826782623368,-0.0296601536504,0.425367938206
61.02959930572761,-0.0781997108172,-0.0266489671779,0.413323030563
61.06518759264005,-0.0739414006874,-0.0256171820065,0.407675203425
61.101343062097385,-0.0710000119016,-0.0260853720949,0.405472591068
61.13781682506913,-0.0686001391365,-0.0279323480968,0.409290268194
61.17437933475802,-0.0634623016264,-0.0289401406166,0.408768476771
61.21355475260004,-0.0603087856667,-0.0275500391926,0.40493356784
61.25089976940076,-0.0596274370506,-0.0296782732849,0.408679692464
61.287605070282,-0.0567719833154,-0.0277395314958,0.401929519236
61.32428477114867,-0.0567177027231,-0.0293657756168,0.404832895188
61.360677467407626,-0.0562271427818,-0.0313989156281,0.40738777193
61.39609110533183,-0.0544674127898,-0.0280805795019,0.398805064981
61.42994115125541,-0.0538999365411,-0.0291240738199,0.399213917674
61.46439336641045,-0.0547650545942,-0.0289159155407,0.397232538557
61.50026865793061,-0.0553375049895,-0.0298375223102,0.398177405621
61.53626256285159,-0.0566406788852,-0.0290270221237,0.395771071689
61.572252201103474,-0.0582953784033,-0.0269872470118,0.389729334751
61.612841308638615,-0.0601716407634,-0.029006426312,0.392887015538
61.64936001385814,-0.0630031057882,-0.0295388006627,0.39269176631
61.687135395348136,-0.0657652251535,-0.0296539272358,0.394613901137
61.72193036625372,-0.0675568030334,-0.0295649818449,0.394297462653
61.75572010992077,-0.0688917574975,-0.0294793075754,0.39416268618
61.79222260179775,-0.0709778760345,-0.0298615552917,0.39641829655
61.82826429341257,-0.0726703071554,-0.0287777867412,0.395214194239
61.8646464652211,-0.0740234016093,-0.0287341563647,0.395207100858
61.90034710775302,-0.074610785197,-0.0297993001966,0.396787058846
61.93516142089183,-0.0759483267469,-0.0277631028494,0.394683775479
61.9713592725955,-0.0771852401453,-0.0302050799895,0.4018344696
62.013565163272624,-0.075719764317,-0.0293330189828,0.402219065434
62.04876632107595,-0.0753610318591,-0.0263729003518,0.397118114819
62.08548925752278,-0.0747393857366,-0.0259946707223,0.397949213884
62.12114097558242,-0.0739947660975,-0.0282120397324,0.40571939231
62.15764488968242,-0.0724985607965,-0.0255128646797,0.398441770219
62.192822154138824,-0.071395053905,-0.0257306023253,0.402741496313
62.23092550025984,-0.069411099492,-0.0240676181453,0.401247241296
62.26705366303497,-0.0693139405524,-0.0239714463756,0.403497002608
62.303136030228494,-0.0675246542825,-0.024333255247,0.407412397224
62.339417508646406,-0.0636022168134,-0.0243177561841,0.408679933343
62.37548963583411,-0.0622213085704,-0.0243152046337,0.410211177533
62.412740217025544,-0.0598032450279,-0.0232012023424,0.407912971947
62.449038477675224,-0.0584782707102,-0.0232834539762,0.408042023078
62.485666409623555,-0.0566268845723,-0.0230433807335,0.410784085415
62.521227389853806,-0.0548834845253,-0.0232783806652,0.411220101668
62.55731715260709,-0.055107632424,-0.0250263764195,0.418519950809
62.59246540371365,-0.0533540019386,-0.0250854665782,0.418599441624
62.626122596194186,-0.0503606615709,-0.0228462274082,0.413615996928
62.660033228818904,-0.0490222884578,-0.0228773459702,0.413618447173
62.696695578564594,-0.0504371833858,-0.0258475465138,0.423415857321
62.73585165417339,-0.0467245856004,-0.0232012795192,0.414874403735
62.771926341362544,-0.0453938427825,-0.0232602742053,0.414951522151
62.81384010742904,-0.0450058875817,-0.0229704032054,0.41362489609
62.84966476780929,-0.0449267068789,-0.0234158675924,0.412627266639
62.886409890935404,-0.0442430579613,-0.022864268536,0.409622509825
62.92205819565977,-0.0441948000611,-0.0232111759317,0.409288143242
62.95682529099394,-0.0433085674778,-0.0215926238144,0.404750861119
62.993167356112984,-0.0442775293304,-0.0238516735943,0.40844923149
63.02963969686169,-0.0438015978704,-0.0216948630858,0.403148784971
63.064464818895544,-0.044313068162,-0.0218405105414,0.40166148992
63.10002807468264,-0.0474635238072,-0.0239625864872,0.405726588983
63.136212841934416,-0.0460889930078,-0.022952719988,0.401168256754
63.173916827828236,-0.04865979187,-0.0220764382242,0.39583568922
63.21511806015605,-0.0508684638286,-0.0231640709441,0.400112846562
63.252494650308066,-0.0490853200531,-0.0189280664193,0.386461589937
63.287222492286574,-0.0524564127,-0.0223494911599,0.395002935852
63.324080255476765,-0.0515337921585,-0.0189617389553,0.384935855513
63.357905270275,-0.052871965577,-0.0214673627588,0.391134977948
63.39264363670394,-0.0531705296136,-0.0213411511982,0.392639957626
63.429891373449315,-0.0533180975646,-0.0198956078977,0.387063551358
63.46368509934086,-0.0545121065205,-0.0212624056875,0.392509397921
63.498459021345575,-0.0545121065205,-0.0212624056875,0.392509397921
63.532330685059236,-0.0555136184811,-0.0215403678907,0.39158643238
63.56812832320189,-0.0555136184811,-0.0215403678907,0.39158643238
63.601243933152105,-0.0564996205363,-0.023378007592,0.395923086419
63.63839751873281,-0.0564996205363,-0.023378007592,0.395923086419
63.67424436579235,-0.0551554675907,-0.0229783110118,0.39496395055
63.708680367604835,-0.0551554675907,-0.0229783110118,0.39496395055
63.74317752500766,-0.0557382346075,-0.0258712675169,0.400920240103
63.77827685164194,-0.0555086475043,-0.0244483506693,0.400069914886
63.81299473805923,-0.054922368389,-0.0231660991116,0.397649802223
63.84860805609703,-0.054922368389,-0.0231660991116,0.397649802223
63.8859237751033,-0.0531556305493,-0.0227224082658,0.397884734519
63.92126260409606,-0.05396026775,-0.0240724867818,0.400767831216
63.9563644907318,-0.052389102152,-0.0242838471228,0.403582970346
63.99176987976242,-0.0526144543845,-0.0260731416524,0.406181852892
64.02792506477515,-0.0517714370348,-0.0252925354418,0.407339341946
64.0655616372973,-0.0502939927341,-0.0232042103598,0.399975870662
64.10040923045503,-0.0503737392148,-0.0233429460097,0.400987250287
64.13605127739805,-0.0489783874074,-0.0231938627327,0.399099971321
64.17099558172193,-0.0484825885179,-0.0269377343227,0.409249277208
64.20520914785232,-0.048165005916,-0.0253695245973,0.406145328242
64.24031416337873,-0.0471724593338,-0.0244404304238,0.400374778247
64.2771713576797,-0.0467608684672,-0.0257653951408,0.403403474258
64.31228319987666,-0.0462939058461,-0.0286924863652,0.407125578919
64.34735209093807,-0.0459117709961,-0.0258860228176,0.400364062613
64.38340316922492,-0.0458689647476,-0.0256087842171,0.399414250786
64.41891067386918,-0.0444616604075,-0.0269605299004,0.400885854858
64.45462667640984,-0.0444616604075,-0.0269605299004,0.400885854858
64.48921457164207,-0.0442152544065,-0.0254519482545,0.397336254024
64.5249112319495,-0.0456747611191,-0.0264144352654,0.398015447749
64.5612151814913,-0.0450002917819,-0.0271913951509,0.399614969439
64.60619867374858,-0.0451558996273,-0.0254535786301,0.393816597048
64.64042162655097,-0.0458043749778,-0.0244754464918,0.392504202812
64.67809261687047,-0.0452720904122,-0.023152854771,0.385261792639
64.7138618105525,-0.0453205006908,-0.0262724152005,0.390224041035
64.74956700419811,-0.0458184659597,-0.0254600198149,0.388537359643
64.78306405436533,-0.0454655026643,-0.0270292157927,0.389883405318
64.8174087494592,-0.0454655026643,-0.0270292157927,0.389883405318
64.85280048514872,-0.0457551872636,-0.0284389961409,0.392995627808
64.88832989202767,-0.0454301994139,-0.025924779804,0.38505458025
64.92548290871916,-0.0454301994139,-0.025924779804,0.38505458025
64.96040872414363,-0.0448285851516,-0.0280663744282,0.388187421311
64.99522645061771,-0.0448285851516,-0.0280663744282,0.388187421311
65.0317300802731,-0.0443133891055,-0.0259114230727,0.382957775129
65.06831392330747,-0.0443133891055,-0.0259114230727,0.382957775129
65.10379838793864,-0.0460560217283,-0.0268690508847,0.388087058304
65.13986823956948,-0.0455203579492,-0.0255678517416,0.383889310117
65.17496130842244,-0.0468992011699,-0.0262165829842,0.387322170071
65.21322963241508,-0.0469800173618,-0.0253596812633,0.386514952612
65.25116600955222,-0.0468597619763,-0.0256517947967,0.389501014088
65.28570014475386,-0.045448291396,-0.0241784932473,0.383993485012
65.32056878681246,-0.045448291396,-0.0241784932473,0.383993485012
65.3567561140657,-0.0462535640587,-0.0273654642482,0.392027777758
65.39178034732393,-0.045883811604,-0.0265385387902,0.38905532507
65.42785076784399,-0.0447765301996,-0.0259594777006,0.39033484692
65.4659669139723,-0.0438957505877,-0.025631270885,0.387298181919
65.5021124278684,-0.0434353508644,-0.0260439662594,0.390483411289
65.53691337211072,-0.0426356393618,-0.0248891424822,0.386734508436
65.57416679774822,-0.0417975087641,-0.0257164224398,0.388935025251
65.61419042940611,-0.0394587603994,-0.0241119992975,0.385413507725
65.65123763270408,-0.0395183718277,-0.0269928059467,0.391323304156
65.68749294221821,-0.0373955806102,-0.0234734110345,0.383697275593
65.72163369052939,-0.0381665222585,-0.0270409317331,0.391363358329
65.75591097225157,-0.0357778775586,-0.022777718163,0.380110382355
65.79017346285424,-0.0357778775586,-0.022777718163,0.380110382355
65.82450507349623,-0.0364190811359,-0.0240740934395,0.383384079488
65.8601354582104,-0.0350013824318,-0.0244280339968,0.384289714662
65.89562703395671,-0.0350013824318,-0.0244280339968,0.384289714662
65.933098059718,-0.0350013824318,-0.0244280339968,0.384289714662
65.97031393866749,-0.0349932004099,-0.025118984994,0.383870668315
66.00745785313158,-0.0357359913796,-0.0259827524209,0.38607281056
66.04355700255687,-0.0358420113298,-0.0241456940183,0.379939360073
66.07982852541356,-0.0368715466306,-0.0256398354415,0.383864072982
66.11716842221136,-0.0374386825257,-0.0240095045007,0.381733014451
66.15230273553222,-0.0377424831536,-0.0243195255433,0.378583250726
66.18686446186067,-0.0386240333061,-0.025859870195,0.38276012166
66.22308620691126,-0.0387240153384,-0.025809537628,0.384135868906
66.25842588923784,-0.0398501263453,-0.0266869584859,0.385711629334
66.29448550086286,-0.0404560070766,-0.0269545763965,0.386487588345
66.32851133355311,-0.0406988576163,-0.0268159336456,0.386550255795
66.365109967707,-0.0404952461828,-0.0261581752439,0.383095810134
66.40236367778911,-0.0402355740854,-0.0267865672783,0.383267935295
66.43936878328535,-0.0401180821367,-0.0298410355905,0.39017611707
66.47327742479783,-0.0401180821367,-0.0298410355905,0.39017611707
66.50903723180785,-0.0394646424829,-0.0295996535457,0.388132447781
66.543313091307,-0.0401959146691,-0.027855220257,0.384221433281
66.5811516194996,-0.0386910208279,-0.0267845911602,0.379516562502
66.61646342625475,-0.0386910208279,-0.0267845911602,0.379516562502
66.6540911809941,-0.039708588093,-0.0287581578051,0.385512587047
66.68978528130008,-0.0399703225561,-0.0286475509352,0.385824650687
66.72427987870144,-0.0400513365753,-0.0267360851688,0.379475583156
66.7590648940458,-0.0399734564157,-0.0267509986225,0.380214300863
66.79471376765939,-0.0413296186147,-0.0286030635206,0.385790272715
66.82898507604484,-0.0407343508598,-0.0260642827812,0.379993655077
66.8648057542006,-0.0414178618505,-0.0266511627772,0.381501928002
66.89926707158304,-0.0419357886925,-0.0276345909239,0.383373655458
66.93247199713963,-0.0427080748853,-0.0266833909809,0.380209226457
66.96629018526731,-0.0437219999189,-0.0281032733359,0.385390118334
67.00351459755497,-0.0441322732678,-0.0265921331451,0.379356068369
67.0392340134309,-0.0441322732678,-0.0265921331451,0.379356068369
67.07611993663711,-0.046388602118,-0.0281479630521,0.383663896813
67.11189083698679,-0.0473667019277,-0.0274646216689,0.38020502067
67.14317490811727,-0.0490173724772,-0.0300959540653,0.387902903556
67.17202100452751,-0.0490177939809,-0.0309780936125,0.387343820109
67.22655500888463,-0.0485259769982,-0.0285060791952,0.382493436872
