time stamp,pos x,pos y,pos z
32.54856479207242,0.133715909997,-0.041274117237,0.156985622818
32.58598234224774,0.133934416187,-0.0421618129497,0.160799584766
32.621448886868706,0.133235644342,-0.0427686760922,0.162455643513
32.65929225061959,0.134304654663,-0.0448365671645,0.158627621768
32.69841589954327,0.133568789965,-0.0453833856463,0.162719247206
32.73664639240329,0.133208706429,-0.0460771738902,0.165357305199
32.772736439601175,0.132958295373,-0.0472102355993,0.163620114075
32.808101721942315,0.132866007969,-0.0486908312284,0.164007024415
32.84306622183323,0.132660407312,-0.0495770777148,0.163160300144
32.878830579956954,0.132842008754,-0.0509583989331,0.161671854264
32.91504919611688,0.131218503226,-0.0533990127283,0.167233055895
32.95461487195868,0.131380733227,-0.0547621137005,0.16589220428
32.991091763821096,0.130147648386,-0.0565461554945,0.168598056592
33.028374487253046,0.128400102603,-0.055602415713,0.172843416282
33.06485763689679,0.129679994716,-0.0585699846094,0.166062442892
33.1047865485008,0.129165073641,-0.0589152570499,0.166561132967
33.14292402797456,0.129094083791,-0.0597555539828,0.172427465004
33.181607356647746,0.130661139738,-0.0612627167712,0.164331825013
33.21887557340477,0.130687986738,-0.0622124351726,0.163668226772
33.255888643349984,0.131019290608,-0.0617522069363,0.168984976574
33.2937829226854,0.13283738,-0.0646603042693,0.156754716517
33.33092797492792,0.131412120221,-0.0623765513743,0.163635388007
33.36730218228747,0.131412120221,-0.0623765513743,0.163635388007
33.40426575887119,0.131763662789,-0.0628404353105,0.159088274768
33.442552571763244,0.128799254803,-0.0600933380613,0.174338141097
33.47940123272604,0.12949641706,-0.0615317703571,0.166829404363
33.51643705823975,0.129485736587,-0.0606150362676,0.167350888797
33.55670758781588,0.129043471599,-0.0616982756426,0.164138637602
33.59628065921744,0.128819809,-0.0608595919883,0.160325924986
33.63361003156482,0.127745739016,-0.0586739905648,0.1711192153
33.67227999134151,0.128089542293,-0.0587174716374,0.168650169686
33.70984260826602,0.128089542293,-0.0587174716374,0.168650169686
33.745564299698806,0.128426333116,-0.0580666414243,0.169551999932
33.78454145965026,0.128120860681,-0.0580587276137,0.168202316138
33.82170898301667,0.129226101751,-0.0587306025441,0.163378509644
33.85752112783425,0.128518051004,-0.0565885918686,0.16916854859
33.895632438404235,0.128211987769,-0.0565789761902,0.167822245676
33.932650912796966,0.12734717677,-0.0538175393558,0.175104971744
33.9697874317013,0.128420667922,-0.0544439527116,0.170458841927
34.006824110548834,0.127975284777,-0.0552023768154,0.162597579934
34.0450526122966,0.12685339634,-0.0541839051582,0.164919277807
34.083381238545776,0.126517845779,-0.0540789844291,0.165414694642
34.1225432874913,0.125808682696,-0.052435981602,0.170021258922
34.16114896278697,0.127080565797,-0.0537462905972,0.163578756651
34.19795182816816,0.126012589861,-0.0508070222774,0.174248346129
34.2355389073288,0.126012589861,-0.0508070222774,0.174248346129
34.27453142728899,0.126958989577,-0.052070284145,0.166608529404
34.309562202773165,0.126104580952,-0.049335090037,0.17386110319
34.34423770694412,0.126104580952,-0.049335090037,0.17386110319
34.3802452652062,0.126013334568,-0.0484940424282,0.176805365907
34.41474526705509,0.125919904096,-0.0479354647292,0.175431224713
34.453161786687595,0.126559591097,-0.0473159967989,0.176491278962
34.49121649278094,0.126508154657,-0.047115500059,0.17107973034
34.52757022012884,0.126651306114,-0.0458461771634,0.176105764491
34.56390716524497,0.126519224144,-0.0455698334079,0.173676854525
34.59988002126508,0.126600539705,-0.0456421257407,0.17068897159
34.63749497599714,0.126535791866,-0.0446136524899,0.171747148995
34.67451117483303,0.126535791866,-0.0446136524899,0.171747148995
34.710504510864794,0.125653956657,-0.0428530612619,0.180962852016
34.747222327308705,0.125653956657,-0.0428530612619,0.180962852016
34.78475621532798,0.127539430094,-0.043750441328,0.173886897039
34.82313262827101,0.127040502154,-0.043028833216,0.176585305222
34.859309999963024,0.126914500498,-0.0420109675214,0.177524984998
34.89723670598355,0.126914500498,-0.0420109675214,0.177524984998
34.93336486875869,0.126914500498,-0.0420109675214,0.177524984998
34.96892272009826,0.125931173594,-0.0400944487186,0.187479231763
35.00611328347778,0.127258034333,-0.0414549548161,0.180654286584
35.0427858732293,0.127258034333,-0.0414549548161,0.180654286584
35.07901359161662,0.125931173594,-0.0400944487186,0.187479231763
35.11378751362135,0.126128081499,-0.0408877420642,0.183395677722
35.150223161015845,0.124504491787,-0.0394206260973,0.186701298812
35.186669901749994,0.126531956066,-0.0413650714637,0.175233835042
35.22518768366233,0.124458719077,-0.039931816478,0.181418819629
35.26218880693408,0.124328065185,-0.0393086787581,0.185973080253
35.29906818791435,0.124653284517,-0.0398593266966,0.185863369169
35.33543926638323,0.124424252072,-0.0400267479173,0.187405801988
35.374483839706365,0.125266675301,-0.0425137237622,0.176120231349
35.412764963706294,0.124244730409,-0.0419845868203,0.180399870034
35.44882201532986,0.124315230717,-0.0433124419229,0.185485104501
35.48786857976524,0.12509525726,-0.0458201718136,0.176581753701
35.52382408466437,0.126139699633,-0.0491689867675,0.168354319873
35.56062865671319,0.124058365653,-0.0458631811303,0.188948703187
35.59558263215368,0.125935727314,-0.0506177045232,0.171380256938
35.63222080410784,0.125143674003,-0.0499670102341,0.177529418441
35.66708347282971,0.125375621214,-0.0508287801317,0.181269199249
35.7025147463195,0.124870916462,-0.0516862231414,0.179116031826
35.74179256421977,0.124827531583,-0.0511699311686,0.183025228814
35.778433296175386,0.123785092995,-0.0502413450739,0.190097068332
35.816484588933456,0.123773054805,-0.0522316456719,0.181557976963
35.85176453789272,0.122527300191,-0.050942767849,0.187859885194
35.889094763573915,0.12227944797,-0.0501745227737,0.190017649501
35.92612603797393,0.120806550651,-0.0490209246917,0.191664880077
35.962010147276885,0.122352715928,-0.0507003693248,0.18108318872
36.00227669462852,0.122352715928,-0.0507003693248,0.18108318872
36.04524290573819,0.121921871954,-0.0499631812674,0.182058775446
36.09047614035976,0.121202239432,-0.0479541888844,0.18701118688
36.13153145260456,0.120955511965,-0.0471886346431,0.189175482756
36.173992774538114,0.122207790654,-0.0483708961432,0.176948421632
36.21681761667847,0.119894706856,-0.0446857835453,0.193905147276
36.26153202433822,0.119951411407,-0.0455273212239,0.188745948539
36.301763869447896,0.119877266425,-0.0449657720687,0.18616091084
36.34828990480493,0.119877266425,-0.0449657720687,0.18616091084
36.391669413927495,0.119877266425,-0.0449657720687,0.18616091084
36.43194762350799,0.119877266425,-0.0449657720687,0.18616091084
36.476810795696814,0.121233066292,-0.0460865292346,0.184438810722
36.519890500204376,0.122103709092,-0.0470301236591,0.181297130457
36.56501280142951,0.122363294355,-0.0480204379216,0.181437611796
36.60468713511091,0.121421101318,-0.0463608813888,0.191113610242
36.644924384668094,0.121330277878,-0.0478186473907,0.191495702903
36.68818471150064,0.121065178707,-0.0478976839355,0.193386032261
36.73346487948225,0.121603486944,-0.0487274192586,0.194862996537
36.77743546449663,0.122548451611,-0.0494542283286,0.19134499188
36.82121888496008,0.122684472739,-0.0500303247676,0.190093254736
36.86462911410012,0.122270531802,-0.0498049953571,0.193121493881
36.90648968902525,0.12240169023,-0.0500287176249,0.194511984491
36.95075040753801,0.122296694095,-0.0493109377553,0.193131641527
36.99498211270094,0.121561300201,-0.0477253398932,0.201262873364
37.0359401448904,0.121284293776,-0.048079201456,0.2010171986
37.08454376365157,0.121284293776,-0.048079201456,0.2010171986
37.12697806334752,0.120302632921,-0.047330933009,0.201646006465
37.17016329680401,0.120990492088,-0.0485062651967,0.194051651812
37.21347084144119,0.119453572175,-0.0470167816942,0.198035174602
37.25809536460537,0.118664237452,-0.0461496373871,0.20069159267
37.29841538754298,0.118664237452,-0.0461496373871,0.20069159267
37.34111450516737,0.118528580174,-0.046355897817,0.198251978627
37.38771079834215,0.119667337401,-0.0473900789067,0.190750409644
37.42887647509418,0.11875545054,-0.0459321241151,0.196811858688
37.47151529046204,0.118722064545,-0.0435681029525,0.203087686732
37.51228615810057,0.119076930051,-0.0429141426575,0.200436233399
37.554507977675655,0.121588726716,-0.0425323792065,0.190918660705
37.59664873053795,0.121789548329,-0.0390371729308,0.193192316324
37.6385058921278,0.122600948118,-0.0374503260915,0.191105235852
37.679371195375616,0.122825743308,-0.0370662179808,0.189333480247
37.721514792683976,0.124967863742,-0.0349415789783,0.187566844692
37.764370923731015,0.125157165237,-0.033351621685,0.191809045523
37.805751356160776,0.126758738457,-0.0334451313905,0.187863472841
37.84776723784092,0.128197791691,-0.03108400469,0.192357791277
37.89129209815729,0.128101288557,-0.0313115717717,0.189707864165
37.93262218389174,0.128193843198,-0.0298568568405,0.18931423804
37.97272602892859,0.128383907392,-0.0281800822552,0.191563987676
38.01498596408091,0.128379281813,-0.0269475978555,0.18852448704
38.058484655493494,0.128638940918,-0.0234200332732,0.187078463411
38.10104240414857,0.128997843972,-0.0204074756391,0.188390970932
38.142243067587174,0.127921541227,-0.0163333659577,0.193867047382
38.18526133205978,0.12868093972,-0.0116486518621,0.184834622465
38.226399986574215,0.129599682539,-0.00982786051369,0.180915538327
38.26993537134101,0.128454193247,-0.00624961029266,0.189853581186
38.31124071039472,0.129047246307,-0.00413193290719,0.190217315535
38.35327906319876,0.131441645353,-0.00407907776512,0.179154906121
38.394519264437626,0.136854133823,-0.00236286905425,0.1768121025
38.43696721747469,0.138677663255,-0.00180867633226,0.174638412803
38.47918647704831,0.140189554948,0.000702920997078,0.180472656649
38.5250201742337,0.142326820633,0.00198882512149,0.178411809615
38.570761711366664,0.1424144845,0.00258311061847,0.177614987722
38.61265954853521,0.144869964779,0.00386946650554,0.167290587854
38.65246757118155,0.142984442912,0.00814005456297,0.185414321465
38.69342389670337,0.14441133233,0.00930433048857,0.18208175839
38.73293325251314,0.145280395562,0.0110082273228,0.183822497258
38.77589974806742,0.147737835089,0.0105504579577,0.175000750747
38.818819879150865,0.149105815628,0.0130817585883,0.176651706382
38.86177129914101,0.151911857561,0.0147373626618,0.175089081277
38.901075285945055,0.153525452575,0.0161207242617,0.174697220423
38.94217952266213,0.155304185689,0.0172523697516,0.169237791644
38.985380969461175,0.156023415335,0.0199248264485,0.166739566348
39.02673978410086,0.156383014863,0.0205371810092,0.164295946074
39.066816038010906,0.155661239003,0.0231487303961,0.172599589414
39.10630150047375,0.155486527187,0.0242334127904,0.173276025868
39.1475863595158,0.155817107419,0.024534742315,0.166969562905
39.191416428894684,0.15657152267,0.0259214942101,0.159320946042
39.23322039934316,0.156178433413,0.0275983442227,0.165124766492
39.273905080266005,0.156127475948,0.02890361615,0.165590803108
39.316532517849616,0.156231368639,0.0303598356891,0.165128243585
39.35831231050656,0.157622358203,0.0328429786196,0.166581014063
39.400706787957645,0.157951894989,0.0332108449133,0.164296014145
39.44271129185354,0.158897344673,0.0335746603167,0.1651321784
39.48529492496778,0.159568926974,0.034605596396,0.163925717115
39.537790314831824,0.16135540113,0.0361424998779,0.162547448553
39.57789814209317,0.162921211254,0.0360672703323,0.157551800978
39.62154929581472,0.163880617712,0.0370954584823,0.159059307825
39.663779933172584,0.164755939206,0.0375303589652,0.155180290203
39.70665995756656,0.163511022527,0.0401974848296,0.166735453699
39.749871928816034,0.163617552944,0.041649709992,0.166259276518
39.79236510854549,0.164980726452,0.0408257236875,0.159387647306
39.833498927501616,0.166333091712,0.0417729021443,0.160864040621
39.873211945649466,0.167958476785,0.0431641435277,0.160455891616
39.916099365603195,0.16812095126,0.0455756110105,0.170035589846
39.967800301681955,0.172483999884,0.0446519896511,0.154069509635
40.01058532157743,0.172839069996,0.0473376559955,0.159217075601
40.05326139918871,0.173701541611,0.0509100123403,0.164501588497
40.09324293304487,0.17488114179,0.0501246623461,0.152293073979
40.13518628135042,0.174197306004,0.0532578745892,0.163759794211
40.17793631455933,0.173650949245,0.0543543220569,0.162489742018
40.224923150178505,0.174282692654,0.0560839542902,0.158997484909
40.2728281729867,0.172889761397,0.0575435448145,0.165697090733
40.31655698008575,0.174392833638,0.0575387582397,0.158503683862
40.361934997011915,0.174398119794,0.0589647619462,0.163217929764
40.40355891402463,0.174398119794,0.0589647619462,0.163217929764
40.45348633798334,0.174398119794,0.0589647619462,0.163217929764
40.49690908268606,0.173589717207,0.0601579473382,0.168617971886
40.53830828845983,0.173815627786,0.0591386065001,0.16697777217
40.5837138965128,0.1749188442,0.0578247610854,0.166635505622
40.62699840113687,0.175938819529,0.0572890831477,0.165246460439
40.671295813003844,0.177311810754,0.0559599493686,0.159179721658
40.713641650427256,0.176504872592,0.0570819688636,0.168875033597
40.757387524202684,0.177198635574,0.0559397569133,0.164386752931
40.80175007388449,0.176415000116,0.057213842622,0.172129378671
40.84457150268957,0.176797881138,0.0572847908894,0.172365545815
40.88890674568918,0.179351842439,0.0557089171568,0.157852823251
40.92948703544152,0.179578715981,0.0558152464633,0.156540377779
40.970085245204054,0.178404784152,0.0570761108016,0.161794719072
41.013220131965234,0.176943140923,0.0588077541999,0.171215077167
41.0554504848785,0.177004262358,0.0585894184925,0.161200559284
41.09779490007888,0.17601027344,0.058875476781,0.165429924912
41.14173732507724,0.175322436019,0.0590773603262,0.167072091418
41.184229082583656,0.176525616666,0.0577995289779,0.161606766456
41.22969527733776,0.17706817629,0.057903430942,0.160173366475
41.27374152461741,0.177061608081,0.0575902181853,0.160082443707
41.31781849191452,0.176613328758,0.0585305771944,0.168393459859
41.36246776175944,0.178778219796,0.0565665936774,0.157691969702
41.4040254031789,0.176522643574,0.0586604905556,0.17165320783
41.44711364102465,0.178826462985,0.0558979333323,0.159270925227
41.48952603848593,0.178826462985,0.0558979333323,0.159270925227
41.5311340266007,0.177385576681,0.0558576975348,0.162480815549
41.57267147245311,0.17824207265,0.0548709271191,0.155012347461
41.61584191479007,0.178406597389,0.0556475197565,0.157098521299
41.65874640142018,0.177198635574,0.0559397569133,0.164386752931
41.70106237215993,0.176504872592,0.0570819688636,0.168875033597
41.745743784245356,0.175851586104,0.0572455875986,0.170284947147
41.79020560509475,0.174917017614,0.0572703430484,0.172003156495
41.832932313845944,0.174917017614,0.0572703430484,0.172003156495
41.876070898387006,0.174917017614,0.0572703430484,0.172003156495
41.91997179447284,0.174917017614,0.0572703430484,0.172003156495
41.9693562136782,0.175688463506,0.0560014300754,0.164294614485
42.01228174920917,0.175002088419,0.0571403162913,0.168761508907
42.05769333059887,0.174347136952,0.0573065136526,0.170189587324
42.09911472305193,0.174347136952,0.0573065136526,0.170189587324
42.14178795621715,0.173494379572,0.0565810211699,0.170540666352
42.18636270157523,0.173258394746,0.0562986502196,0.167987712431
42.230703064577746,0.173078996809,0.0563248224923,0.168347527205
42.2771252776535,0.173320904234,0.0558975144021,0.164692117576
42.321702014123815,0.174172787019,0.054629183665,0.159489787005
42.36616923942073,0.171779147939,0.0561872526153,0.174585641003
42.40827500559645,0.173187619852,0.0549939324225,0.167553259248
42.45176374144782,0.172112447837,0.0560846278369,0.177065184699
42.496987589397385,0.174776985581,0.0531196487191,0.162958950905
42.5418729482655,0.174685821416,0.0530894725528,0.16256829857
42.584836314929106,0.172964585329,0.0535437667431,0.173278184363
42.62728540574459,0.172964585329,0.0535437667431,0.173278184363
42.668827118266094,0.173051290216,0.0543563313664,0.175714426587
42.720712943338924,0.173098071997,0.0544231454615,0.177987399126
42.766298889272264,0.173949266683,0.0531369887893,0.172519302455
42.81132447933126,0.173949266683,0.0531369887893,0.172519302455
42.85471081512438,0.173415479387,0.0529109031606,0.168304975652
42.89717640372702,0.174087681058,0.0518065560346,0.164250249215
42.94043957500563,0.17220387043,0.0542372582416,0.17415560879
42.98521912048022,0.170705144697,0.0542956588969,0.17404287374
43.02897494981686,0.170705144697,0.0542956588969,0.17404287374
43.07474891363494,0.170818467044,0.0532968268961,0.170333824378
43.117823782584196,0.169206448851,0.0543540437462,0.173930147767
43.161670349750246,0.170306788203,0.0522840496778,0.160969486513
43.203399226822675,0.170256210214,0.0526598547134,0.161432613064
43.2456870375464,0.170139817467,0.0532841619926,0.162357373351
43.288675150890754,0.169430642562,0.0533464567754,0.164903547248
43.33103577943369,0.170139817467,0.0532841619926,0.162357373351
43.373537492501335,0.170139817467,0.0532841619926,0.162357373351
43.41811764230693,0.168556242875,0.0551796771463,0.172566922166
43.46149260031579,0.168556242875,0.0551796771463,0.172566922166
43.50376533547539,0.16872389912,0.0560345086778,0.177137290148
43.54545268363531,0.16872389912,0.0560345086778,0.177137290148
43.5896420065519,0.168695644179,0.0562822434247,0.179473606005
43.63541625481459,0.168695644179,0.0562822434247,0.179473606005
43.68055420049306,0.168695644179,0.0562822434247,0.179473606005
43.72597573744398,0.168218331835,0.0560771510966,0.177676443192
43.76933305988725,0.170728046441,0.0543086996527,0.16658917052
43.81448835668671,0.168218331835,0.0560771510966,0.177676443192
43.85649655836249,0.169616708521,0.0545973233177,0.170878510522
43.89943688501299,0.169408252743,0.0538618044581,0.169078565328
43.94347118561917,0.169408252743,0.0538618044581,0.169078565328
43.98676393913682,0.169069160535,0.0535309570433,0.166346570848
44.0312385599935,0.168447431755,0.0537360748584,0.173056128661
44.07384352645321,0.167913056882,0.0532042863493,0.176434650137
44.11750975573889,0.166880742086,0.052022392328,0.18079408928
44.160345691218886,0.166189237833,0.0489311056857,0.179945379664
44.20513007225178,0.167252816665,0.0452446721503,0.171905289999
44.24779192763275,0.165666809641,0.0431713384367,0.179672536067
44.292330832970435,0.165974434984,0.0408087957598,0.177316353709
44.33849903701279,0.165455477486,0.0402874724804,0.180611776097
44.382628057672854,0.165350158547,0.0388455208513,0.181079146038
44.42787323896789,0.165140214514,0.035961563385,0.182009386816
44.471379894829454,0.164133341165,0.0363028577707,0.191012625558
44.51338809650523,0.163341693891,0.0351104057957,0.193205680353
44.557788192875066,0.163824460413,0.0319953361646,0.192369885565
44.60355618335641,0.16324577892,0.0303246019274,0.191017316409
44.64560420727706,0.165316177266,0.0250408587671,0.181246613003
44.69487314197228,0.165575348725,0.0236277371015,0.184142801731
44.73829873112106,0.165543813782,0.0216004620524,0.183960829826
44.779205847726,0.165521049471,0.0216756988278,0.187597300445
44.82292669037608,0.166647842747,0.0187733453823,0.186860138302
44.86401272263835,0.166996034791,0.0178914144863,0.184472639332
44.90577260417286,0.166892920651,0.0164474217069,0.184924521162
44.950383473995934,0.166929495868,0.0173684623515,0.192231703542
44.99324472504589,0.168143561789,0.0159267264643,0.186635349768
45.03645897185222,0.168726787329,0.0151101378674,0.184662337942
45.08034479237393,0.167975408065,0.0161038786919,0.19220999809
45.1229659721762,0.169540262418,0.0144203393236,0.187170688514
45.16632784573318,0.169367755762,0.0146021606198,0.19274403263
45.20759364698661,0.171364703505,0.0121817050038,0.182883391562
45.249565724197396,0.169409362408,0.012181339655,0.192048483672
45.29247845972108,0.169745162842,0.0115548859636,0.192776504582
45.33428328350338,0.171604571737,0.00862125291417,0.180913890059
45.37801578838232,0.169643038286,0.0101153380501,0.19322007245
45.42298079174019,0.168959755174,0.00884648186918,0.194517684129
45.475636608362166,0.168745562449,0.00780781138864,0.190949174018
45.51896548634481,0.16946466877,0.00687920198161,0.188483425405
45.564595521192125,0.167712480306,0.00723273849923,0.195408275946
45.60568269123282,0.167898086861,0.00463132988135,0.188364210779
45.647882039684006,0.166571915421,0.00613920218081,0.19767084529
45.689743467942954,0.164128289364,0.00522792637992,0.200796185211
45.73152980282585,0.164655664366,0.00310247960907,0.19513118553
45.776992299800064,0.164273899486,0.000623080828216,0.189712702202
45.81852320342654,0.163930177165,-0.00126941830126,0.191741754016
45.85845808836727,0.162644072272,-0.00122789761461,0.197661055099
45.9020310198221,0.162999411499,-0.00237258217731,0.20001774775
45.94158588676886,0.164294807555,-0.00497861571641,0.190736454332
45.984840240264674,0.165128428844,-0.00566447152104,0.193122617681
46.031326168932225,0.166787855848,-0.00641449660782,0.192036607826
46.080492988013795,0.166616417094,-0.0061612060257,0.197640686776
46.126146347318816,0.166616417094,-0.0061612060257,0.197640686776
46.17257168928523,0.166616417094,-0.0061612060257,0.197640686776
46.21898195568752,0.166060420988,-0.00583870563226,0.196507839653
46.26036949923243,0.165120876523,-0.00609622995416,0.197560982968
46.307788690653126,0.164736248299,-0.00647485124908,0.195189272621
46.351552199994146,0.164008784259,-0.00642900834864,0.197404426069
46.39769167513127,0.161706962161,-0.0052115177783,0.20522729612
46.441744464636855,0.160359196733,-0.00613199600932,0.204029846394
46.4929954093485,0.160992693128,-0.0091812886668,0.191882691906
46.54939480143349,0.159997228599,-0.00838964027615,0.200592251977
46.59016026462451,0.160035771512,-0.00926388021437,0.200090125013
46.63927503034313,0.160035771512,-0.00926388021437,0.200090125013
46.68302659301069,0.160820202998,-0.00918049477769,0.19809665604
46.731284327130645,0.163503725958,-0.0128041349018,0.183210521342
46.77592677030501,0.161740031375,-0.0113173351754,0.194632364529
46.82045828008294,0.159937333761,-0.0107027881354,0.200514550982
46.87059761527331,0.159955445966,-0.0123719609416,0.19556354811
46.916161943416576,0.159128529354,-0.0119972795928,0.198862467071
46.96171631599862,0.1579388638,-0.0134863711756,0.201345757311
47.0064640036773,0.1582591155,-0.0151905081509,0.196344199832
47.04970726383347,0.158161297766,-0.0166339984915,0.196764719819
47.09525054307587,0.159024622789,-0.0180475340104,0.188879710896
47.13760121605758,0.15835791791,-0.0169729290054,0.196111787344
47.1797567600394,0.157941719235,-0.0173377096611,0.193872798621
47.224322118725475,0.1563503788,-0.0182189139842,0.198397512464
47.28307443659346,0.157312902335,-0.0197887835925,0.189802293203
47.33167122868408,0.157172118431,-0.0203471515053,0.190769588614
47.37758883702832,0.155748725528,-0.0198051814241,0.195322250387
47.42548930872281,0.156873345322,-0.023724562844,0.187440878185
47.467599057123024,0.154561086819,-0.0224785100199,0.199581438221
47.508778102771544,0.155116746916,-0.023640741984,0.196418889249
47.549501752605444,0.154270997569,-0.022955118571,0.203368512342
47.61655729297482,0.155266711761,-0.0248403507216,0.202437326556
47.659747361989616,0.156324113621,-0.0277056776121,0.197840848587
47.70303072883526,0.156228087422,-0.0291520192101,0.198249166732
47.74501759716557,0.156624701419,-0.0292915423476,0.197597554712
47.78896258216538,0.157227765381,-0.0310661835815,0.196414740169
47.832982091652035,0.157533177275,-0.032108844382,0.199152524466
47.87721664126103,0.158161535984,-0.0332866240991,0.192802746758
47.92166537765853,0.157347364844,-0.0330962875038,0.20023938221
47.967179927995694,0.157251575227,-0.0345418428179,0.200645652902
48.01121195304503,0.157251575227,-0.0345418428179,0.200645652902
48.05960508279756,0.157403252489,-0.036570559357,0.196619588409
48.19781415697872,0.157240678102,-0.0386661900927,0.195369688269
48.23900856263599,0.157307320259,-0.0380194256155,0.197026828266
48.28046920844471,0.157060556423,-0.0374333048477,0.201454468896
48.323817997549796,0.157060556423,-0.0374333048477,0.201454468896
48.375501013618354,0.156749115948,-0.0383080224943,0.198443781364
48.417892077734166,0.156963747865,-0.0383857368811,0.20200767274
48.46171304488565,0.156636545157,-0.0391808099674,0.201901570912
48.5044104558424,0.154688481166,-0.0375649090062,0.213693716004
48.545950461696265,0.154793859198,-0.0387091209852,0.210213476344
48.58691162277639,0.153708840538,-0.0390121329389,0.213029868241
48.62846926419585,0.153370398921,-0.0396598325098,0.214568991692
48.67650996708123,0.153616214305,-0.0404516440032,0.213416741725
48.72856731225163,0.153523798314,-0.0418913383413,0.213802211569
48.773293097695635,0.153182499088,-0.0425321502518,0.215361600932
48.81677955799015,0.153431592239,-0.0433312188667,0.214186279489
48.8608033341459,0.15339741097,-0.0445152521218,0.214266564562
48.92005741229933,0.153836018587,-0.0469581929437,0.208371114755
48.96103535561123,0.154155213666,-0.0479895547802,0.210994250199
49.00110762729679,0.153599593531,-0.0486821682796,0.209583097771
49.044476327524315,0.153919055314,-0.049709845134,0.212196538449
49.0883473569265,0.15396912818,-0.0508735072454,0.211772832362
49.13095772783373,0.152974489037,-0.0522497535991,0.21580567793
49.173504383149165,0.154484990636,-0.0541290793714,0.210863644121
49.22262967331822,0.155853951002,-0.057916867216,0.208117319098
49.26796018799513,0.15700983751,-0.059489349759,0.208216570085
49.31002072747846,0.158605652721,-0.0616267990952,0.207335439772
49.35518541094993,0.159720780109,-0.0639610011385,0.209547518531
49.40055404120408,0.160901710752,-0.0666117315199,0.204384258329
49.443293549962554,0.16199068583,-0.0671090866144,0.202252564958
49.486089947642284,0.162307764077,-0.0681285761166,0.204859429436
49.5302713061099,0.164614623707,-0.0695258114661,0.204511949079
49.576740452545685,0.164645619389,-0.0704006719223,0.204110606522
49.6317378171664,0.164702736363,-0.0706953890419,0.208417552085
49.69427836830059,0.164155879754,-0.0710133027898,0.209685718466
49.73736660614634,0.166376262663,-0.073859424478,0.197643609698
49.7810686754524,0.164155879754,-0.0710133027898,0.209685718466
49.82775997312568,0.164330620192,-0.0704900394174,0.210626883198
49.87347505691026,0.163834012935,-0.0699459109242,0.211343835766
49.91591703661059,0.163370671436,-0.0704520628044,0.209234878311
49.95982817270225,0.164961890422,-0.0723331185818,0.197176344719
50.001395485238326,0.16243201226,-0.0684332157755,0.210873724117
50.0422681840459,0.161270038075,-0.067887159652,0.215303355336
50.086384689143294,0.160649846117,-0.0661039753586,0.215526112873
50.130908234472244,0.161030029866,-0.0669205885482,0.210403202503
50.176207460242466,0.159869764016,-0.0663758910518,0.214845369767
50.22127628588162,0.159666223519,-0.0655917509693,0.214165909044
50.26437135039793,0.160357915526,-0.0654678619444,0.212711747205
50.30573699170816,0.160357915526,-0.0654678619444,0.212711747205
50.350826297358964,0.160956991389,-0.0650232612125,0.215629192314
50.3989378269513,0.162590952231,-0.0648109038422,0.214920765498
50.45260228414708,0.162590952231,-0.0648109038422,0.214920765498
50.53226952946889,0.163631371897,-0.0641475544921,0.213183248429
50.60284450295154,0.162919525211,-0.0622789033339,0.219969118718
50.66809438896037,0.163070702712,-0.0626916477024,0.214512931121
50.71922814249424,0.164339886104,-0.0638642664766,0.209073642478
50.77071830511975,0.162819530989,-0.0613291000002,0.218771783422
50.81744402059038,0.162746478019,-0.0604071139337,0.219426158479
50.868683018628566,0.162911734041,-0.059889122824,0.218390529973
50.92237592028497,0.162911734041,-0.059889122824,0.218390529973
50.978837890183335,0.163257411237,-0.0598070823478,0.213736251794
51.026997206469524,0.161744282808,-0.0587673173464,0.218311125718
51.07019125770881,0.162502814513,-0.0579149361362,0.216624677371
51.11319928217559,0.162120321235,-0.0574860284739,0.220882864488
51.15517790161232,0.16223102217,-0.0579048804283,0.217495964626
51.202039581604744,0.164619450638,-0.0595213815925,0.207914323693
51.246342397919236,0.163796019684,-0.0583574957135,0.211033003435
51.301298802516655,0.163096725688,-0.0570096793102,0.217624237733
51.34697719294703,0.163049625453,-0.0564637461693,0.218043655487
51.39056007996307,0.163049625453,-0.0564637461693,0.218043655487
51.436612515050676,0.163049625453,-0.0564637461693,0.218043655487
51.48445325337786,0.162513997562,-0.0552565365855,0.221005006671
51.52859990960351,0.161974118241,-0.0544873686387,0.222349806014
51.57186080532526,0.161974118241,-0.0544873686387,0.222349806014
51.62005965941172,0.164713016355,-0.0580740647916,0.207525437672
51.66786797105378,0.162030667801,-0.0540907772363,0.222105878145
51.710813986596406,0.163141715879,-0.055023682324,0.217663138616
51.76210048688384,0.161559718348,-0.0524579879749,0.227720165126
51.803231176949296,0.161559718348,-0.0524579879749,0.227720165126
51.84686071288076,0.162202697342,-0.0535823021227,0.221020464022
51.89066518224509,0.163282500141,-0.0541308999021,0.21685288739
51.94104316646012,0.164962030923,-0.0560931527451,0.206141894487
51.984608702355175,0.162560856012,-0.0520181255106,0.22558627219
52.03120300441771,0.164718563882,-0.0536455176474,0.217382239659
52.07665526138611,0.16476875302,-0.0541943513728,0.216945966613
52.12439189298739,0.167168988973,-0.0565237296083,0.204579730901
52.16938733191813,0.166401373451,-0.0543527067699,0.213574989382
52.212446840858654,0.166401373451,-0.0543527067699,0.213574989382
