time stamp,pos x,pos y,pos z
87.60644756277905,-0.0401067858461,0.0181120952708,-0.0730563980791
87.64208648083141,-0.0408682559904,0.0158087788987,-0.0734775018913
87.67613421575635,-0.0423889253912,0.014176648223,-0.0746518995381
87.71224701852275,-0.0425497062405,0.0116783190967,-0.0721365216478
87.74787740323691,-0.0440359279148,0.00986965161079,-0.0725591133273
87.78468112195192,-0.0453719369005,0.00814504642692,-0.0718124539063
87.82122713385365,-0.0461438876788,0.0060762687822,-0.0705896084014
87.85656084284349,-0.0475873949966,0.00483346428789,-0.0720383711739
87.89157284498366,-0.0481214804747,0.00300947332319,-0.0707875051212
87.92765663440022,-0.0502104128432,0.00188114580201,-0.0744644990353
87.96613374073385,-0.0499910601333,0.00176596079806,-0.0747427550249
88.0004366224706,-0.0497066094371,0.00232365509771,-0.0759670723836
88.0363989540403,-0.0490815864572,0.00324842224175,-0.075909541412
88.07153525847339,-0.048131190153,0.00395876287907,-0.0757069639933
88.10713520761469,-0.0470745357724,0.00476472627471,-0.0743475965969
88.14291748574861,-0.0463109558954,0.00517932652217,-0.073293650131
88.18114314305032,-0.0447294787186,0.00484639467322,-0.0696490007311
88.21619297632311,-0.0438823512314,0.004706358414,-0.0677348969414
88.2511742584458,-0.0428124226507,0.00454200248141,-0.0665003921456
88.28715451002567,-0.0421762580188,0.00388733102211,-0.066537376362
88.32269301913202,-0.0408722168223,0.00331356322284,-0.0648376625217
88.35813311040461,-0.0389942522665,0.0020983786686,-0.0623858225468
88.39489615354091,-0.037464992611,0.000358415503883,-0.0607150481791
88.43071597836287,-0.0368860417143,-0.000564346258942,-0.0599377066313
88.4652313402205,-0.0366724514909,-0.00190489496439,-0.0587379181899
88.50004053335638,-0.036250955815,-0.00291346371548,-0.0576756581764
88.53404361047814,-0.0361987169139,-0.00325347285851,-0.057902869853
88.57110361378338,-0.0361625149901,-0.00372801619642,-0.0572312444913
88.60806178591959,-0.036280443163,-0.00378611037126,-0.0568561145422
88.64334429488031,-0.0362291083034,-0.00439959438239,-0.0555138648179
88.67845471485424,-0.0366891525594,-0.00459286449697,-0.0549261399672
88.71402849509177,-0.0374769027101,-0.00491016909763,-0.0546082267007
88.74890225715328,-0.0375676908264,-0.00516599852414,-0.0535840448735
88.7844575484914,-0.0381218351765,-0.00521218029455,-0.0542012524919
88.81879513247011,-0.0380329608086,-0.00578206793251,-0.0533469231173
88.85519237984278,-0.0375518074854,-0.0063224247932,-0.0527909938438
88.89071581338499,-0.0374592776294,-0.00652845459497,-0.0528594497827
88.92816123913173,-0.0368162695932,-0.00630026232691,-0.0520132216462
88.96451354425659,-0.0367837351229,-0.00681393786283,-0.0510842483543
88.99927239069717,-0.0365488035053,-0.00709799324629,-0.0509952315704
89.03506490883692,-0.0366601385816,-0.00717637329051,-0.0499213598582
89.07080565805833,-0.0362517592423,-0.00783177062772,-0.0481931410651
89.10567031789245,-0.0356673860043,-0.00839442602332,-0.0452025204321
89.1401276530504,-0.0354483869877,-0.00895851093172,-0.0436246724095
89.17767434107695,-0.0343746547302,-0.0102629797881,-0.0395807255221
89.21552851372289,-0.033730248157,-0.0112167049195,-0.0381869889632
89.25185521883319,-0.0328832107425,-0.0115781827636,-0.0375612756231
89.28787017265503,-0.0277959379542,-0.0115292546918,-0.0328901818575
89.32909472944056,-0.0259054005033,-0.0118868973733,-0.0307415943386
89.36457578073644,-0.0236757942285,-0.0125764825851,-0.0284391468796
89.39973427184883,-0.0227586095818,-0.0131695605345,-0.0278627605949
89.43612952810923,-0.0218372999336,-0.0134833141979,-0.0266204992008
89.47163020608296,-0.0212903421128,-0.0139844124826,-0.0261186352136
89.50711467071412,-0.0210633559886,-0.0140863256263,-0.025727809595
89.54123579234746,-0.0209858333845,-0.0144848042947,-0.0248995676097
89.57672907476143,-0.0210993981285,-0.0145549232654,-0.0246167680136
89.61197602814636,-0.0212661467688,-0.0146676416948,-0.0241295899428
89.64724829710124,-0.0211854350566,-0.0149831307379,-0.0233246796199
89.68360970445352,-0.0214204862205,-0.0149341128964,-0.0232684615369
89.71797829289432,-0.02156963851,-0.0152529215766,-0.0235159144444
89.75260800148367,-0.0215150123982,-0.0158710395643,-0.0225286966612
89.78956645806447,-0.0219135058857,-0.0160183339466,-0.0237596135191
89.82450535794082,-0.0218202651379,-0.0157938758136,-0.0247829378492
89.85949944007079,-0.0214278611922,-0.0154763520834,-0.0254617210542
89.8971980215171,-0.019086324219,-0.015063170984,-0.0256706014625
89.93211046804507,-0.0178090447625,-0.0149850478315,-0.0248019951216
89.96932691588376,-0.0163124282388,-0.0148665239804,-0.0240589370684
90.004506455897,-0.0153207398336,-0.015004627831,-0.0243001158051
90.0380575505394,-0.013571298255,-0.0153781508637,-0.022738191507
90.07314436161101,-0.0127707235569,-0.016228779282,-0.0221976439372
90.10804941257922,-0.0115644593415,-0.0171791775738,-0.0207699969389
90.1432488637149,-0.0105947663171,-0.0183672810552,-0.0189934894225
90.17989784456411,-0.0101296841158,-0.0195900839621,-0.0182893574788
90.21457135762282,-0.00990078385206,-0.0210028171941,-0.017447024406
90.25022250679325,-0.00963487295724,-0.0221517306246,-0.016587819121
90.28630515843138,-0.0092521777022,-0.0235680766518,-0.0157380064988
90.32060548016666,-0.00939242097908,-0.024112205106,-0.0159683389315
90.3560745847891,-0.00945457936657,-0.0250001135923,-0.0158502625638
90.39093071128502,-0.0104639295219,-0.0264899770022,-0.0172986417238
90.42720422525396,-0.0110789166512,-0.0273120470275,-0.0177834168367
90.46160125815538,-0.0122228382826,-0.0283814830072,-0.018864781676
90.49812280782098,-0.0125014566002,-0.0296144380274,-0.0193770741329
90.53700780771999,-0.0130535026431,-0.0297641676929,-0.02081610578
90.57379218420178,-0.0131738729374,-0.0294829486742,-0.0214975887808
90.609569911222,-0.0127660369162,-0.0281306927926,-0.0227321787979
90.64611819868057,-0.0123387018041,-0.0265970475393,-0.0238973873444
90.68211580138143,-0.011989914854,-0.0247241903619,-0.0253018139603
90.71895735122907,-0.0119448396034,-0.0231639455546,-0.0265334982278
90.75396252669867,-0.0124412273111,-0.0213739447345,-0.0285516125236
90.78983781821884,-0.013715937864,-0.0200212218339,-0.0309777609427
90.82473177584741,-0.0180486015228,-0.0167686646204,-0.0377659629261
90.85964678237683,-0.0202987156574,-0.0156976445096,-0.040334787526
90.89474696234494,-0.0222941431088,-0.0150887732499,-0.0415138348959
90.93024252031574,-0.0246125574311,-0.0135531575842,-0.0443591338857
90.96844087093525,-0.0263767043179,-0.0124010933897,-0.0458400975891
91.00426268686944,-0.0276839300965,-0.0111020715641,-0.0473808962155
91.03902124886542,-0.0290108385829,-0.0101686690975,-0.0483536955142
91.07303684154985,-0.0299727054242,-0.0092627745904,-0.048267886316
91.10877019521149,-0.031264748013,-0.00868894520163,-0.049712325161
91.1450698780842,-0.0318923248913,-0.00798178447146,-0.0501270592331
91.18198680575249,-0.0326110321101,-0.00810309908974,-0.0498998953595
91.21908492463497,-0.0336363282885,-0.00801210757634,-0.050589428028
91.25817700020735,-0.0352193506079,-0.00801883003892,-0.0517080179586
91.29305958005166,-0.0360480879366,-0.0087297868439,-0.0510421941029
91.3307092370257,-0.0363981264613,-0.00952474618373,-0.0506397543596
91.36617123053296,-0.0370497824381,-0.0100393937984,-0.050573077106
91.40301078926835,-0.0378940802748,-0.0108294346834,-0.0500916082017
91.43768913788537,-0.038310905581,-0.0120994154152,-0.0484073052058
91.4739083229345,-0.0388476927462,-0.013125416561,-0.0481126138213
91.50848028926879,-0.0394442610956,-0.0139565549214,-0.0476426952564
91.54277975767026,-0.0398320661141,-0.0152075837747,-0.047011898698
91.57933401846557,-0.0395592566334,-0.0165224548371,-0.0459069256634
91.61489613647424,-0.0389281311897,-0.0178458995331,-0.0445219989956
91.65106355260504,-0.0380024143011,-0.018414914491,-0.0438500675514
91.68640494159925,-0.0336941811968,-0.0193809143333,-0.0411182186743
91.72863415673409,-0.0310928047169,-0.0188080738405,-0.0411983720797
91.76590692460482,-0.0276220287942,-0.0179056503198,-0.0409553381559
91.80328977253818,-0.0239444410462,-0.0169491989638,-0.0402926613541
91.83888829945646,-0.0217643438323,-0.0155340742781,-0.0412814293143
91.87473400873756,-0.0192036963319,-0.0147176682687,-0.0405763579265
91.91048841130007,-0.0175242872961,-0.0141385647977,-0.0413583798329
91.94547054675657,-0.0168656704283,-0.0126746841437,-0.0437779706058
91.98120190930597,-0.0155647447047,-0.0121358504747,-0.0440669889801
92.01776811677475,-0.0147571112051,-0.0115828034435,-0.043959133496
92.05388774621169,-0.0147422991046,-0.010721742857,-0.0461153432071
92.09109964293668,-0.0138934527296,-0.0107198470261,-0.044416901115
92.1282489618483,-0.0139284427135,-0.0104320911066,-0.0438506552353
92.16530498292906,-0.0144034204608,-0.00997718727708,-0.0445267998515
92.20157195467205,-0.0146442583387,-0.0101737072883,-0.0429519825955
92.2380869621117,-0.015393335178,-0.0100074984799,-0.0435054227489
92.2742777027002,-0.0157782387469,-0.010545981917,-0.0418442304422
92.31013365198714,-0.0166560375603,-0.0103943948574,-0.0429969564343
92.34686625955058,-0.0171237314111,-0.0102970466663,-0.0433339380611
92.38391460062697,-0.0174385369393,-0.0102141412413,-0.044101691715
92.41999184781758,-0.0175466991237,-0.0101473807142,-0.0430976277037
92.4559012726905,-0.0172149018835,-0.0101782317735,-0.0427591327964
92.49132998617883,-0.0177552166171,-0.0101079111002,-0.043295305088
92.52970014134053,-0.0182950616779,-0.0101752573476,-0.0431741205461
92.56558681064493,-0.0195662255406,-0.0100774350757,-0.0448462146423
92.60214647588776,-0.0218181950798,-0.0103011664414,-0.0467588364374
92.63870471890758,-0.0239319135919,-0.0102402071463,-0.0487279960755
92.67331423192987,-0.0264832873399,-0.0103565794285,-0.0498466558323
92.70760146921327,-0.0293680142651,-0.0105354873011,-0.0510655737811
92.74425670784382,-0.0325094495527,-0.010508977061,-0.0530697264666
92.7801194838013,-0.0366101005542,-0.0101747278779,-0.0560489999216
92.81503875699983,-0.0405660583353,-0.0099884191619,-0.0580207045036
92.85093026186254,-0.0450289378307,-0.00955523683362,-0.0606280858347
92.88804772297826,-0.0523614645589,-0.00799704261623,-0.0650796740538
92.92918324860202,-0.0553465935467,-0.00670053282567,-0.0667697335689
92.96680047889093,-0.0576316950912,-0.00546595225463,-0.0675018236388
93.00477753160676,-0.0591024942885,-0.00453983747893,-0.0682441808468
93.04024919623065,-0.0604730826024,-0.00325342695644,-0.0689022050069
93.07822937783715,-0.0610539130553,-0.00267040589713,-0.0686798171463
93.11524273222697,-0.0616894915948,-0.00224030107668,-0.0684738425472
93.14968612959922,-0.0619530516949,-0.00230348004284,-0.0688150005208
93.18570591897937,-0.0622536934827,-0.00162293643666,-0.0694317688502
93.2221523752689,-0.0617517252267,-0.00161147241058,-0.0690807576693
93.25847168481944,-0.0609310267114,-0.000929428323039,-0.0702966401137
93.29396752723486,-0.0597657247054,-0.00045871453676,-0.0694549417252
93.33066969922542,-0.0590850624204,-5.94841890097e-05,-0.0701200527208
93.36627135503437,-0.0577253730261,3.42500149586e-05,-0.0691416042749
93.40311091376977,-0.0571075335216,-2.20819973034e-05,-0.0687649993047
93.43984921022532,-0.0567087092182,6.91679189632e-05,-0.069098288871
93.47602715080656,-0.0566133091307,1.54326777738e-05,-0.0699449491923
93.50996907233795,-0.0560797988929,-0.000686808293462,-0.0679691213088
93.54630345745262,-0.0562019195316,-0.00154694002465,-0.067143972492
93.58289384271293,-0.0564609821208,-0.00222683797581,-0.0670856413299
93.6209448510264,-0.0562301204199,-0.002728426757,-0.0662160650118
93.65699536042402,-0.0560343819665,-0.00306564399195,-0.0656631552334
93.69231285607131,-0.0552590757134,-0.00351305651797,-0.0636109425026
93.72988030855413,-0.0541095930819,-0.00533486363527,-0.0595583575505
93.76886571739917,-0.0530349781887,-0.0071682493812,-0.0561082815884
93.80442413762795,-0.0513848008311,-0.00958251408875,-0.0518740486697
93.83930301969238,-0.050154680821,-0.0107131697218,-0.0496314275202
93.8733001234774,-0.0487429490875,-0.0114959094263,-0.0477611675326
93.90695304928884,-0.0458357601413,-0.0124814783793,-0.0444887451388
93.94349877674597,-0.0437618993027,-0.0132872712059,-0.0422212244562
93.9793222993478,-0.0424806778809,-0.0132213776469,-0.0425538869127
94.01563250667094,-0.0399213718128,-0.0140163233261,-0.0393962753576
94.05180874058452,-0.0379754318938,-0.0148126285561,-0.0365883261764
94.08808225455346,-0.0342614039004,-0.014370956913,-0.0335192778076
94.12735751245226,-0.0329393219521,-0.0134638291801,-0.0343970381168
94.16319298172756,-0.0313527526285,-0.0121156899126,-0.0348415864142
94.20173295031918,-0.0294369661457,-0.010889129616,-0.0355693194364
94.2390734160062,-0.0276636029946,-0.00925446499779,-0.0368963960153
94.2743547871885,-0.0257385748637,-0.00756289110677,-0.0377665210813
94.31041724325958,-0.0244808935519,-0.00625042112492,-0.0392731753333
94.34581296117359,-0.0228120384409,-0.00532528057981,-0.0409803700654
94.38171698159898,-0.0216829796216,-0.00495577204508,-0.0415379447312
94.41676425487033,-0.0212516306899,-0.00487228632844,-0.0439318296749
94.4514315101477,-0.0208144992132,-0.00564943385265,-0.0449322838293
94.4886115490768,-0.0196474771269,-0.00808906731629,-0.0439669333741
94.52992200813341,-0.0196125283456,-0.00892493339074,-0.0431065249328
94.56783278525599,-0.0187975192665,-0.0100241247376,-0.0405802648339
94.6039381924626,-0.0185762924677,-0.0109604842663,-0.0386047433368
94.63844445209284,-0.0193522954475,-0.0113609363983,-0.0386665658607
94.67467558381544,-0.0203284374992,-0.0118743127635,-0.0386426457552
94.70993931943214,-0.0217674804835,-0.0118688416238,-0.0400316255533
94.74660081584402,-0.0235602203792,-0.011936569768,-0.0415284176246
94.78253555628689,-0.0258895954602,-0.0118263152655,-0.0440184143427
94.81767754961211,-0.0278486520622,-0.0115348451457,-0.0461519103043
94.85417776593223,-0.028860850705,-0.0111756968191,-0.0466642373553
94.88908253245583,-0.028687721469,-0.0104473210526,-0.0448271156487
94.9292734175422,-0.0276175886032,-0.0105208913662,-0.0415451184058
94.96594117173542,-0.0260869230063,-0.0110189912441,-0.0374850182818
95.00241863248704,-0.0251710509184,-0.0118198106743,-0.0328834084789
95.03809253722598,-0.0256967372344,-0.0125223879905,-0.0294170709827
95.0763099456341,-0.0268556961826,-0.0132938061797,-0.0251471879345
95.11314893548028,-0.0288037088934,-0.0139825584896,-0.021066343429
95.14924438712569,-0.0309399988872,-0.0142405198303,-0.0185354678245
95.18547665662672,-0.033034455542,-0.0145682870169,-0.0170848518956
95.22050714766628,-0.0338379670633,-0.0142862742141,-0.016705692507
95.25651612815139,-0.0325729703313,-0.0122604795833,-0.0196803624345
95.29109321448858,-0.0303024010739,-0.010731310672,-0.0208952158647
95.32927193843025,-0.0272205862654,-0.00914990398073,-0.0212238750101
95.36604493712778,-0.0244597056955,-0.00813432732838,-0.0211975550268
95.40230365997719,-0.021740126492,-0.00775553380507,-0.0206672159093
95.43743911107647,-0.0193776846984,-0.00787553720702,-0.0190581404736
95.47260101552413,-0.0178629354539,-0.00833073043403,-0.0187188986629
95.50665159489513,-0.0175190477521,-0.00869626545144,-0.019950721041
95.54155408586188,-0.0179914420275,-0.00847818675007,-0.0234139845683
95.5778088264868,-0.01847619423,-0.00839775685908,-0.0264701097304
95.61414833160438,-0.0191132028765,-0.00747938462119,-0.0291893218796
95.64880335576369,-0.0205803824652,-0.00643084333617,-0.0329896716001
95.68354058441419,-0.022301958749,-0.00538560797955,-0.0365468925297
95.71929584031052,-0.0232384201684,-0.00463610065627,-0.0374498170925
95.75376540658654,-0.0247151153136,-0.00347668838182,-0.0388779890858
95.78750281244604,-0.0262491302534,-0.00281320381892,-0.0404033776774
95.82322137498815,-0.026927262897,-0.00252047492954,-0.0392468102843
95.85814434596655,-0.0276687170349,-0.00212629272372,-0.0389843342231
95.89481921127492,-0.0288086848282,-0.00232415593858,-0.0366000838003
95.93213180139053,-0.0288531130943,-0.00283998769944,-0.0341377955581
95.96666024770005,-0.0297107347387,-0.00327853080633,-0.0333545142345
96.0016713965064,-0.0305130298271,-0.0043919639281,-0.0317899064351
96.03557122023606,-0.0323916560014,-0.00519044869864,-0.032773569936
96.06925856384487,-0.0338144597341,-0.00623528481949,-0.0327636977659
96.10496148193364,-0.0361853011204,-0.00714589289889,-0.0340644514836
96.1407864267585,-0.039231911835,-0.00758762472678,-0.0364941139218
96.17721211859178,-0.0413239880999,-0.00846248842933,-0.0364353849278
96.2136762104469,-0.0440571654779,-0.00897571619476,-0.037762661483
96.24956771530962,-0.0459363056146,-0.00941188759211,-0.0386251151325
96.28673694534368,-0.0463453606325,-0.0104688745643,-0.0372332458292
96.32270610358391,-0.0467494423736,-0.0110395913243,-0.0369382566881
96.36030882719791,-0.0466743843712,-0.0113733586848,-0.039094208079
96.3959173096774,-0.0463449121056,-0.0114250507239,-0.0404390011928
96.43236547263457,-0.0456917250676,-0.0111506230145,-0.0415357460747
96.46808517295511,-0.044271159599,-0.0109825835756,-0.0406629528188
96.50339584193185,-0.0427648737329,-0.0101920236831,-0.0410191201765
96.53885413765924,-0.0414881577159,-0.00941711612633,-0.0421820691673
96.57638944790155,-0.0396313882316,-0.00859671190034,-0.04196825823
96.61225563719431,-0.0380218513176,-0.00733237559164,-0.0432738439633
96.6484904666968,-0.035320644921,-0.0066167961483,-0.0424539059035
96.68447441605656,-0.0324540489648,-0.00608782796458,-0.0411232229773
96.71844193760252,-0.0299038344482,-0.00560084460185,-0.0406649689464
96.75247573474175,-0.0271760995634,-0.00642861821959,-0.0379845306926
96.78845570187701,-0.0243678840523,-0.00755059771235,-0.0346231859084
96.82589856762229,-0.0187907776337,-0.0106678638396,-0.0287824249495
96.86229297054889,-0.0163491288463,-0.0120529573452,-0.0266321412028
96.89662259007862,-0.0139239763923,-0.0132275645375,-0.0247034675689
96.93236077929858,-0.012205674153,-0.0141020835585,-0.0238764685799
96.96882032004,-0.0101944934414,-0.0144926124632,-0.0230871367036
97.00445838475855,-0.00848557140018,-0.0147601436658,-0.0220643563492
97.03945758689143,-0.00656788774422,-0.0145095468249,-0.021113468784
97.07344729511668,-0.00506661476356,-0.0145217539573,-0.0196865326522
97.10898352866619,-0.00394528657372,-0.0135721138655,-0.0199292416111
97.14439745103499,-0.00280894404074,-0.0135428437099,-0.0188125443137
97.18187757902369,-0.00204244014591,-0.0133918816606,-0.0182444042614
97.21737626588516,-0.001718145297,-0.0132259493184,-0.0179362262997
97.25250119253401,-0.00205084557591,-0.0128254326344,-0.019079083781
97.28891522213843,-0.00339558305634,-0.0122846666676,-0.0209655497753
97.3288469781885,-0.0046307602301,-0.0121121921714,-0.0219181918207
97.3660048304383,-0.00605448399013,-0.0122541026094,-0.0223502608031
97.40427059442949,-0.00708294082288,-0.0118160521492,-0.0235390126602
97.44029209047727,-0.0080843195192,-0.0115508732811,-0.0229220864078
97.47729861819654,-0.00920402680019,-0.0114822267304,-0.022880792559
97.51352974991914,-0.0100674477124,-0.0117929423065,-0.0221546792152
97.54878040108396,-0.0113329768477,-0.0119684956626,-0.0217647512929
97.58514550621611,-0.0124769275397,-0.0123234443973,-0.0213001018921
97.62021638838976,-0.0139139381603,-0.012639195203,-0.0210073238715
97.65816385886654,-0.0165899627836,-0.0125208952947,-0.0215859970973
97.69342389670337,-0.0177273365875,-0.0119323618219,-0.0236523439934
97.72986949965909,-0.0190723550579,-0.0115983036314,-0.0241597148506
97.76644224935382,-0.0206607821502,-0.0105036121431,-0.0258429265381
97.80209339852424,-0.0225992412724,-0.00926141125678,-0.0272050878854
97.83798262783012,-0.0249899444324,-0.00750765237324,-0.0273934312166
97.87437020408616,-0.0276004227984,-0.00515749797295,-0.0287935099866
97.9110305627196,-0.0305792074828,-0.00266632483002,-0.0273691476767
97.94495826202069,-0.0343660750197,0.0013546527869,-0.0272824995144
97.97842857439493,-0.0383333674884,0.00592014843353,-0.0269028210162
98.01361778552479,-0.0422516361925,0.0117350898563,-0.0264662543381
98.04865794768097,-0.0469737743249,0.0186521703371,-0.024489971931
98.0837595498721,-0.0512291876083,0.027263196148,-0.0227405489278
98.1186148230342,-0.055667084105,0.0368448128034,-0.0138114855043
98.15504620375961,-0.0594265604714,0.0474031023626,-0.00627176895967
98.19074314851166,-0.0634024244543,0.0570803517922,0.00491005953844
108.28866519532953,-0.0900512954158,0.00286380346834,0.112819423575
108.32379666420432,-0.0884487237232,-0.00161003667551,0.0995498907806
108.35821047933752,-0.0869696196794,-0.00568683991367,0.088831283387
108.39330724597033,-0.0873469635751,-0.00885797134082,0.0806958315949
108.42882982617874,-0.0879067703724,-0.0113823742938,0.0724173411501
108.46245544530798,-0.0888249765081,-0.0133962475091,0.0659129992279
108.49669546478675,-0.0907686366962,-0.0148082769051,0.0605396547525
108.53320705889112,-0.092706695086,-0.01572095498,0.0562158736054
108.56825120327179,-0.0948190247003,-0.0163330398576,0.0525188105516
108.6031926631496,-0.0969241741464,-0.0166316406758,0.0496064718015
108.63899712796281,-0.0984658677117,-0.0169004859387,0.0470685526139
108.67385268556953,-0.099722159774,-0.0176318620062,0.0455459911577
108.71080175547833,-0.10083620186,-0.0174126175898,0.043443089696
108.74433549899975,-0.101327407948,-0.0173746791825,0.0422057027863
108.78086984867262,-0.101519763099,-0.0170531992019,0.0417098579018
108.81548049947335,-0.100975133677,-0.0165193514166,0.042134360637
108.84944119434877,-0.100013854815,-0.0163483363064,0.0436487296024
108.88512590798274,-0.099553707175,-0.0153173510262,0.0444402535725
108.92016607013892,-0.0987902414071,-0.015086901285,0.0469016658804
108.95474201869767,-0.0983633809895,-0.0148264617478,0.0490268010817
108.98981005642527,-0.0976687638249,-0.0147043909299,0.0512632846847
109.0241072492699,-0.0975397121029,-0.0144243207067,0.0525393992209
109.05866641559689,-0.0971423854806,-0.0139157386058,0.0535856520873
109.09702035741603,-0.0964876734137,-0.0129836460388,0.0556982976424
109.1341634185463,-0.0961894141401,-0.0124935108163,0.0569085467156
109.16990644332455,-0.0959027844819,-0.0117279147397,0.0571398343081
109.205921681591,-0.0949111148344,-0.0118097205534,0.0584492282277
109.24291825374905,-0.0948181819844,-0.0113809573335,0.0586083018818
109.27907628320784,-0.0946204468113,-0.0114425667098,0.0595398162987
109.31563082844775,-0.0945238890451,-0.0110243667644,0.0597067011317
109.35056659943344,-0.0938661699111,-0.0108674230137,0.0608629630235
109.38679346448694,-0.0936950804975,-0.0112970826791,0.061868773077
109.42188824000753,-0.0932743633726,-0.011553849732,0.0632691006485
109.45794386940807,-0.0927967902698,-0.0118927980901,0.064983647067
109.49321727614138,-0.092873426037,-0.0123423675533,0.0660635805348
109.52934856780718,-0.0925562906605,-0.0129006272958,0.0678305526884
109.56449141446622,-0.0925693956114,-0.0130083932676,0.0683246453192
109.59988514126799,-0.0927366832786,-0.0130895710051,0.0684510773605
109.6333546003084,-0.0938197966516,-0.0131935967136,0.0671271247433
109.66837883356662,-0.094113746444,-0.0134299483516,0.0672279250705
109.70278155536018,-0.0945422103093,-0.0135267014643,0.0670880886975
109.73867988689344,-0.0951732703595,-0.0132894184686,0.0669634866363
109.77488883193675,-0.0956773422853,-0.0130464214145,0.0667218948115
109.80951569608004,-0.0955521418062,-0.0134497145777,0.0670690425906
109.84328382195702,-0.0959640767981,-0.0131560094264,0.0673161728566
109.87754119255676,-0.0961579779093,-0.0129689378967,0.0675974372019
109.91518572952788,-0.0961045309225,-0.0130318103485,0.0676266582203
109.95002194490137,-0.0961362301624,-0.0127429700122,0.0678281369532
109.98582584082537,-0.0959507295573,-0.0125308394991,0.0677986186441
110.01989832243105,-0.0961189767293,-0.0116906662774,0.0671630625273
110.05723423700437,-0.0955643172517,-0.0110733385456,0.0671025861972
110.09236058587624,-0.0953636130176,-0.0107581370492,0.0669074425853
110.12981255384892,-0.095309136138,-0.0106902660365,0.0669136772799
110.16576094763289,-0.0953375743087,-0.0104221924939,0.0672941365912
110.20161917247668,-0.0951518376207,-0.0102312143206,0.067400909343
110.23696596591842,-0.0953651622887,-0.00987505599223,0.0668441130027
110.27251499947519,-0.0954690013888,-0.010181607362,0.0674891709188
110.3079422907405,-0.0960255660687,-0.0102950544484,0.0672991402946
110.34477928947443,-0.0965704193046,-0.0103972978257,0.0672955206219
110.37853859756862,-0.0971498665606,-0.0106622441668,0.0673316754954
110.4134200396345,-0.097973973278,-0.0106311326712,0.0672386448396
110.4484562195662,-0.0987878271191,-0.0107188850524,0.0668263145628
110.48322331490037,-0.0992380856361,-0.0104238137727,0.0669352309556
110.51940665992912,-0.0993087674235,-0.010631602081,0.0672169880493
110.5549104667935,-0.099663425995,-0.00971603299677,0.0673067234459
110.59098799842873,-0.100071612956,-0.00945310200289,0.0678445400244
110.62645340527126,-0.099946893753,-0.00960922082806,0.0689099018668
110.66154277634433,-0.100396785837,-0.00842180985169,0.0700709749795
110.69765842355679,-0.10028503019,-0.00750069561867,0.0698925815162
110.7341125598507,-0.0999358159692,-0.00671005713585,0.0698976525203
110.768076952506,-0.0995635239798,-0.00643196186145,0.0698328759587
110.80274733667403,-0.0986507955583,-0.00659907096416,0.0696525012038
110.8379319966902,-0.0974931079782,-0.00664203665725,0.0699379581778
110.87245446966298,-0.0964361309921,-0.00720875532661,0.0704795029765
110.90730149393151,-0.09575420341,-0.00780165628331,0.071124921361
110.94324761215864,-0.0952651712757,-0.00874799830667,0.0723573840791
110.97926740153879,-0.09463944149,-0.0100395629025,0.0740448761062
111.01363598997958,-0.0945583783921,-0.0109853715421,0.0755529424594
111.0496000282169,-0.0942537255214,-0.0120059197565,0.0774289195927
111.08357665199027,-0.0942677242558,-0.0132323984356,0.0792697332586
111.11783686703608,-0.0943459863403,-0.0137145718327,0.080671176679
111.15338789170511,-0.0952923241823,-0.0144167202774,0.0814385202905
111.18933514771066,-0.0955616982814,-0.015025582124,0.0823268140401
111.2248005545532,-0.0967123917027,-0.0147365522268,0.0823586779932
111.26024064582579,-0.0978515843782,-0.0140580003243,0.0814492181161
111.29615234625555,-0.0984001462017,-0.0138120894328,0.0811909505056
111.3326443136821,-0.0988120737293,-0.0131004415957,0.0811787027082
111.36698587988529,-0.0997724545642,-0.0128621935936,0.0808244999332
111.40360101182635,-0.100595818216,-0.0123470237373,0.0800841641209
111.43846510277126,-0.101674521346,-0.0116105692728,0.0791972744204
111.47357410052216,-0.102555820738,-0.0111914345649,0.0787853747377
111.5102077213626,-0.1032661968,-0.0108712433092,0.078388171222
111.54719007129034,-0.1037372594,-0.0103141799868,0.0778320743468
111.58274337151623,-0.104846383777,-0.00969042431915,0.0770469698461
111.61678427977061,-0.104940082052,-0.00922730827434,0.0766874012735
111.65322447827882,-0.10551442889,-0.00858335141046,0.0763747398614
111.68968800124473,-0.105805521216,-0.00870948023928,0.0772840229715
111.72955291281232,-0.105688334191,-0.00898502799474,0.0779904867109
111.76562703111226,-0.105750995033,-0.00930858616165,0.0785835143281
111.80249787875435,-0.105946302653,-0.0095430885369,0.0797618115445
111.83912097514437,-0.106036282503,-0.00949607001145,0.0807629396205
111.87392760827882,-0.106287897941,-0.00971857841138,0.0819764404678
111.90920954835032,-0.106810470469,-0.00969517361027,0.0834142071147
111.94437657280089,-0.106852791337,-0.00980111014308,0.0853630730804
111.9801178909115,-0.107155976865,-0.00973008194482,0.086851735114
112.01601849800163,-0.107227789319,-0.00978820300676,0.08785018079
112.0516397804884,-0.10724743347,-0.00900155415945,0.0895813360037
112.08841818363345,-0.106480083244,-0.00881103115417,0.0912534994311
112.12919132682885,-0.105809801621,-0.00839699731426,0.0917704409577
112.16688677938447,-0.105116828305,-0.00735807442357,0.0933579372219
112.20426991176244,-0.104310794125,-0.00649756199154,0.0944319056083
112.24129179949044,-0.103291442428,-0.00538950600862,0.0958687074051
