time stamp,pos x,pos y,pos z
30.493542680770947,-0.0337236207363,0.0466243825248,0.0559876556364
30.531602506867202,-0.033738754668,0.0453179390553,0.0555685565825
30.5676473273727,-0.0341464280857,0.0441045088373,0.0552790235246
30.60415778369865,-0.0345314937126,0.0427090939039,0.0548911234154
30.639686906132994,-0.035161672708,0.0418367919725,0.0549614650839
30.676158677992493,-0.0356598245302,0.0410432657933,0.0551282486888
30.711617827053697,-0.0365335678664,0.0403464637434,0.0554299283038
30.74747576745288,-0.0369915402249,0.0404839141882,0.0556327386206
30.785133388875884,-0.0380288700278,0.0409364688545,0.0563933693013
30.822747205829522,-0.0382603409178,0.0413692476673,0.0567607440355
30.858981750887395,-0.0382371660866,0.0418319514283,0.056780657949
30.89495972691042,-0.037655919458,0.0422686243152,0.0566195881561
30.931829721218687,-0.0378683799607,0.0424653824422,0.0567472051776
30.968248586381417,-0.0374127826056,0.0430265427316,0.0558116689811
31.00232476576698,-0.0372624616507,0.043343809255,0.0553423085141
31.036356002904746,-0.037089657157,0.0435572573165,0.0546124499773
31.070581800153203,-0.0366560265553,0.0446990052171,0.0532862172968
31.104761232930834,-0.0363661553825,0.0457906219859,0.0528751572593
31.138612132188236,-0.036090528196,0.0471852589048,0.051819927698
31.174826766123672,-0.0357655665965,0.0478771549013,0.050999555314
31.211400653596815,-0.0352653515872,0.0489704877963,0.0494864407511
31.248052763336684,-0.0345667789123,0.0528753600425,0.0476279731168
31.28462124636231,-0.0346606263008,0.054026784273,0.0483333405757
31.318850456946038,-0.0347696717156,0.0547525496487,0.0478710150828
31.35601883364627,-0.0348350766013,0.0543448915472,0.0476927925487
31.393270552616137,-0.0346657848405,0.0543004952386,0.0468095382859
31.432226663666725,-0.035314742036,0.0532302170937,0.0469335688202
31.469309138095866,-0.0349681402116,0.052030971589,0.0458616420064
31.506502830366053,-0.0351118382787,0.0503137149117,0.04523934946
31.542147437310543,-0.0353585104999,0.0487646480513,0.0446789920381
31.577844666507186,-0.0362735913318,0.046878315221,0.0442142466649
31.61381382474742,-0.0368801334743,0.0446809316292,0.0443223197422
31.65170753519362,-0.037264398031,0.0448138540409,0.0439299493533
31.69043808167144,-0.0374653629563,0.0447502762567,0.0439340721763
31.729879170775707,-0.0375669183491,0.0443739498891,0.0436859353438
31.768881361852507,-0.0374983466636,0.0435096887006,0.0442118256849
31.807207428100224,-0.0374514359701,0.0436800979609,0.0441462592674
31.84573004557087,-0.0372588654697,0.0434924290122,0.043320483125
31.88433657420036,-0.036875659404,0.0431973148821,0.0423659090814
31.92326964523784,-0.0362704802496,0.0414372735983,0.0413483342976
31.960541559774754,-0.0358059279462,0.0400972260731,0.0410981237782
31.995498664105906,-0.0356856592602,0.0389941435036,0.0393859866782
32.02968577688791,-0.0350453662893,0.0379170930003,0.0377710668509
32.06522172599281,-0.0350304521891,0.0367650407145,0.0371995162208
32.1003580304259,-0.0349989908065,0.0352205372046,0.0358516826421
32.13603250405405,-0.0346540792876,0.0341461366581,0.0346783225254
32.1726792093464,-0.0349886338423,0.0326441439342,0.0336332136983
32.20781153155501,-0.0349851532256,0.0313084370063,0.0339777917023
32.24158563076872,-0.0353617143222,0.0305049801729,0.0330086981609
32.27703965982701,-0.0352859433616,0.0307675333936,0.0325352619993
32.313529920585914,-0.0352468396356,0.0312658129449,0.0324211503476
32.35195383577818,-0.0348649120662,0.0319545447914,0.0322759518405
32.38968541279882,-0.0339502777889,0.0344176340029,0.0309488014901
32.42721275859215,-0.0330172049135,0.0356669218973,0.0303262269601
32.46552261149731,-0.0320434789547,0.036765065529,0.0298613169285
32.50471452712649,-0.0311761306879,0.0366196623542,0.0303427654651
32.545376736925434,-0.0299576715052,0.0364592932022,0.0294968955129
32.58230248237653,-0.028671803982,0.0362275291388,0.0282061041582
32.619369312352326,-0.0275627743536,0.0359524455221,0.0271105092819
32.65447575010176,-0.0262721632797,0.0347258814894,0.0248847548583
32.69145098891434,-0.0263124043018,0.0341904874021,0.0223875345217
32.726454742160925,-0.0267842261144,0.0339455108601,0.0193288654027
32.76104832628528,-0.0272155930424,0.033537253343,0.0167244128787
32.7981347829389,-0.0282961703737,0.0328889944486,0.0133559270758
32.83507275950806,-0.0291865384126,0.0323263317597,0.00939833027223
32.87149020244776,-0.0303135294332,0.0317717054161,0.00538257525564
32.922381609177094,-0.0329935225782,0.0306613433265,-0.00205950870781
32.975831026250546,-0.033781472837,0.0305740630672,-0.006736194231
33.01238130482137,-0.0345778159042,0.0306171388038,-0.010225493574
33.04931586805525,-0.0352528784493,0.03108780957,-0.0142902011614
33.08597736446713,-0.0363246185384,0.0314621581712,-0.0167423871835
33.12249009634993,-0.0361864069853,0.0331885776093,-0.0237413354505
33.15787614314732,-0.0361227630144,0.0332792783687,-0.0264971279869
33.19206354037393,-0.0356106523253,0.033460642818,-0.0287317543567
33.22717623590471,-0.0349166699532,0.0337955860802,-0.0309349294507
33.26109767742446,-0.0344487008258,0.0343592909976,-0.0320991993535
33.297455386996845,-0.0343640990845,0.0354797755365,-0.0333105407847
33.33328090071092,-0.0338391662363,0.0366265025517,-0.033986257229
33.37055878858456,-0.0339221069732,0.0379142512871,-0.0346715710298
33.407764143083604,-0.0341668573639,0.0382240165376,-0.0339596940768
33.44804747266701,-0.0339101839838,0.0390821362647,-0.0353244076388
33.4872174860615,-0.0345502878755,0.0396561661052,-0.0351222965414
33.52486259192183,-0.0359061894608,0.0401433175928,-0.0348894280032
33.56185148407551,-0.0365185147503,0.0402320325655,-0.0344319262228
33.59768012668025,-0.0372546113465,0.0410521349614,-0.0341631449378
33.63566400606664,-0.0378648897727,0.0416273576145,-0.0330862875012
33.67260226708041,-0.0381034639122,0.042448734247,-0.0320904358505
33.71006163061284,-0.0384884276218,0.0429673736845,-0.0309329166803
33.7506109159031,-0.0385412836275,0.0431868914547,-0.0303014606727
33.78744563908019,-0.0386955223007,0.04325827325,-0.0292296212433
33.82557230965892,-0.0388873402688,0.0426321269626,-0.0264068953293
33.86192177033772,-0.0380587212033,0.0426839831516,-0.0253128905915
33.89602070529178,-0.0382794206561,0.042235163347,-0.0227533638642
33.93368088671624,-0.037727983525,0.0425302299585,-0.0221336744514
33.969156249120005,-0.0373047836507,0.0426394289661,-0.0207217128434
34.0051646607159,-0.0364366630861,0.0430979259089,-0.0199356311235
34.03977559596123,-0.0360868874752,0.0430926668144,-0.0180969071275
34.07413565106384,-0.0355529813199,0.0435542694383,-0.0174504030503
34.111900792548006,-0.033912823565,0.0444122797765,-0.0167699777522
34.15360321627205,-0.0333358819085,0.0450722207304,-0.0164055270102
34.190592677314946,-0.0326760262681,0.0453865873311,-0.0168493245289
34.22720553369915,-0.0322093925475,0.0454520500713,-0.0157195829224
34.26217088692388,-0.0316487956254,0.046703847644,-0.0164787505613
34.29742068475488,-0.0310937207667,0.0479528299144,-0.0171771468489
34.332183513419956,-0.0310242795083,0.048876094414,-0.0174799669674
34.366892297609844,-0.0304832880615,0.0500445744277,-0.0174364099375
34.40547180400174,-0.0304963588707,0.0509627765986,-0.0167700096329
34.44391022586893,-0.0304173238389,0.0525364117012,-0.0167041689867
34.48036493105205,-0.0305461764651,0.0538177573623,-0.0158286873688
34.51709270305719,-0.0307745337798,0.054130749567,-0.0160395247392
34.5545466621421,-0.0304703704831,0.0537053648029,-0.0155431021741
34.591633118795734,-0.0304911461905,0.0539341320521,-0.0163612751707
34.630890456684355,-0.0309424881933,0.0537667189952,-0.0154839770402
34.66498825385999,-0.0304962287869,0.0531817464822,-0.0155672130559
34.70067012304789,-0.0307212336323,0.0534521579734,-0.0152689599103
34.73622996549972,-0.0306192026208,0.0537344851044,-0.0152793057511
34.77222785264518,-0.0304037119819,0.053560729657,-0.0147125528502
34.809032424694,-0.0304292943751,0.0530374642353,-0.0147379178373
34.846510846015065,-0.0307412152415,0.0523245866251,-0.0142437505009
34.88461788991596,-0.0311476608786,0.0505399680889,-0.0136539207724
34.92045904808337,-0.0306485816592,0.0494196307538,-0.0141956348456
34.95835304297418,-0.0305784870372,0.048784574881,-0.0151985677392
34.995611588614594,-0.0303357122824,0.0468308038899,-0.0138130985493
35.03145160900358,-0.0300358325978,0.0459960497869,-0.0143162546801
35.06870503464109,-0.0303070672416,0.0434804100886,-0.0132229974964
35.10585606022034,-0.0295863776878,0.041693486186,-0.0135015375736
35.14140765377858,-0.0290586779352,0.0400633310854,-0.0143504933225
35.176274589169545,-0.0285217315526,0.0379282250392,-0.0146290716618
35.210845417725395,-0.0279576566847,0.0357806782906,-0.0144627368681
35.24642090463056,-0.0270200203939,0.0336989113611,-0.0156027574087
35.28385438370383,-0.0262728900887,0.0338198686951,-0.0158629542073
35.31962130182901,-0.0254750155746,0.0344477590053,-0.0155640507438
35.35569257568289,-0.0247935409591,0.0360969638647,-0.0159598649684
35.390883209035785,-0.0249582841491,0.037297050184,-0.0145866564567
35.42764340772603,-0.024540576604,0.0389838902473,-0.0147054744522
35.46274927658626,-0.0245979434719,0.0401313387038,-0.0142058192239
35.50036252465068,-0.0245251636625,0.0408666093765,-0.013574003325
35.5378935682239,-0.0244184733689,0.0407143564139,-0.014576858915
35.57222460997667,-0.0240590102568,0.0393902545208,-0.0151270829096
35.60732422105556,-0.0237014145079,0.0380423438831,-0.0171582731313
35.643435317154314,-0.0239947475154,0.0364027863749,-0.0176925531055
35.68072828059209,-0.0242219880918,0.0347136863083,-0.0219116119384
35.71650572316771,-0.0242935685797,0.0341038697076,-0.024243306928
35.75304064172979,-0.0247236810395,0.0335142645472,-0.0252205043132
35.7892131778635,-0.0253526504535,0.0327976288981,-0.0277918459092
35.82649135018175,-0.0254672016819,0.0322476923338,-0.0298183496014
35.86279103305446,-0.02605645566,0.0308523947272,-0.0309988198022
35.89935724052323,-0.0262308659455,0.0293090930497,-0.0315471791385
35.93629151931251,-0.0268745379277,0.0268320064641,-0.0324878051314
35.97416304307942,-0.0268604583735,0.0242740002249,-0.0327529201249
36.01153678878538,-0.0268245258258,0.0210740454214,-0.0340686395062
36.04842100532395,-0.0266902863946,0.0125597257949,-0.0337241914202
36.084296296844116,-0.0259054175456,0.00897225946541,-0.0347751174127
36.11984476151169,-0.0259454260009,0.00489176098436,-0.0342070708357
36.15659642686375,-0.0252663963172,0.00106523009511,-0.0347329113386
36.19476690191184,-0.0247845301824,-0.00228566983003,-0.0355176777519
36.23157943840964,-0.0241599506911,-0.00514013643272,-0.036238516197
36.268958304118506,-0.0236400147307,-0.00709693856207,-0.0367261934649
36.30391796845112,-0.0234465023481,-0.0084991962269,-0.0375236683031
36.3395944331915,-0.0229989584676,-0.00898164383568,-0.0394519990392
36.37453447084628,-0.0226791803495,-0.00956960624571,-0.0402109156741
36.41112457166198,-0.0221088387686,-0.0100562463857,-0.0419027737398
36.449444664572965,-0.0214711319532,-0.0111200942628,-0.0473600781659
36.48755711292138,-0.0218911436025,-0.0113883563863,-0.0485301420251
36.52320939987024,-0.0219982270173,-0.0118365849646,-0.0507908198102
36.560330274321224,-0.02269065778,-0.0125633121741,-0.0517072734458
36.59670874834987,-0.0230756660564,-0.0130909870487,-0.052896320135
36.6334911337194,-0.0236580690715,-0.0133886696756,-0.0543988517983
36.66888372274274,-0.0243465268044,-0.0144360504134,-0.0575579575367
36.70456502304144,-0.0252782155131,-0.0152771421793,-0.0577491783158
36.73914040271099,-0.0266142956901,-0.0167406624465,-0.0584881545364
36.77492751640321,-0.0275850331282,-0.0181979876037,-0.0610524718272
36.81125109262285,-0.0292398966779,-0.0199271211846,-0.0616690861809
36.84994807463713,-0.0319795706997,-0.0232126693547,-0.0614775367582
36.88681294894248,-0.0329879055959,-0.0240700328379,-0.0641541509977
36.92331942304394,-0.0344919933881,-0.0254408634063,-0.0638385339658
36.961429880280114,-0.0356580066082,-0.026707566321,-0.0631322315344
36.996766149271416,-0.0369821177066,-0.0272561640786,-0.0635833290214
37.03432563730525,-0.0376670480739,-0.02811231167,-0.0626183288453
37.06957401291322,-0.0382518318001,-0.0290027130893,-0.0628435727227
37.10544674443193,-0.0389549798091,-0.0299068040954,-0.0629688186257
37.14170034727842,-0.0388812251868,-0.0301294574642,-0.0636590788042
37.17684546949432,-0.0387996403175,-0.031115214704,-0.0629169758473
37.21197978281517,-0.0388286311876,-0.0314519832615,-0.0632652996899
37.249087003925055,-0.0388815498226,-0.0334550804294,-0.0617317291448
37.28529452674533,-0.0385101427095,-0.0338262186003,-0.0613316306168
37.32272430803872,-0.0381139052228,-0.0339460372417,-0.0615370720459
37.36166790352663,-0.0377052019072,-0.0344483726397,-0.0619360474764
37.39798550640953,-0.0377261096648,-0.0350244583394,-0.0602503910169
37.43288173959495,-0.0372741711173,-0.0352727724502,-0.060867718866
37.469457902624946,-0.0370521228567,-0.0359842099281,-0.0605526917146
37.50546318533017,-0.0367133699523,-0.0361814191016,-0.0600484526507
37.542651188708234,-0.0365123849434,-0.0370139609466,-0.0598408257523
37.57773657755681,-0.0359246108122,-0.0373654910463,-0.061783494351
37.61468593191022,-0.0360271289012,-0.038137897315,-0.0597909257888
37.65080613023638,-0.035728367152,-0.0401387075484,-0.0595140801881
37.68638958159052,-0.0356197235953,-0.0412720816713,-0.0588995818649
37.721721583912725,-0.0357352979898,-0.0421991665406,-0.0579248398585
37.75950436096248,-0.0357770380536,-0.0432870112247,-0.0580252413904
37.79739352029498,-0.0360395272342,-0.0436516109287,-0.0573976517663
37.83427859016738,-0.0358956258424,-0.0438671402527,-0.0577241544728
37.87099128660838,-0.036213820046,-0.0442595915266,-0.0558138486728
37.90718117386307,-0.0368401718007,-0.0446734904219,-0.0551134634952
37.944723026331324,-0.0368304191421,-0.0446030108096,-0.0549543176121
37.979995295286216,-0.0369187580065,-0.0444637299187,-0.0535717222969
38.01639481821572,-0.0376391150069,-0.043683263415,-0.0533378316016
38.052714127766265,-0.0377147457434,-0.0434321438999,-0.0533073441786
38.08973117993596,-0.0380981139732,-0.0420316853328,-0.0533393259709
38.125532800303105,-0.0383775529059,-0.0409287498099,-0.05393800483
38.16291991490556,-0.0386260892712,-0.0399928439638,-0.0546419800464
38.19953390906818,-0.0387797883846,-0.0392654766939,-0.0547945913494
38.237197788272525,-0.0390835495975,-0.0386993560494,-0.0554391183014
38.27266575511652,-0.0395379059999,-0.0384634136025,-0.0558612130718
38.30759754387772,-0.0400278214207,-0.0385996657586,-0.0561243444987
38.34261551935461,-0.0400296418179,-0.0391460671741,-0.0581387770112
38.377673032631776,-0.0406235168896,-0.0399939324447,-0.0593970565234
38.41424492899267,-0.0409330193567,-0.0409848519555,-0.0591163372071
38.45069394528367,-0.0416600503767,-0.0430446768078,-0.0622746947693
38.486264312185924,-0.0421017002086,-0.0430992252026,-0.0631611048196
38.522104901464125,-0.0424915443077,-0.0436525555961,-0.0626562141299
38.558447819916985,-0.0426718055497,-0.0441608202603,-0.0634155346326
38.59639073928007,-0.0427867361787,-0.0446420582024,-0.0640131376777
38.63471225441408,-0.0429982888675,-0.0449723675502,-0.0628314438655
38.67275416050015,-0.0428651424204,-0.0451919000047,-0.0631373162676
38.7102189284801,-0.0430766468593,-0.0453256124066,-0.0606894599691
38.746526006912575,-0.0432072093135,-0.0455333304593,-0.0594785951698
38.782661849692076,-0.0424167008789,-0.0458949550987,-0.0581945912086
38.81978243969846,-0.0419623263054,-0.0461148735336,-0.0566409901702
38.8563332871585,-0.0415150922893,-0.0463490038784,-0.0562078833951
38.89204530747467,-0.0416647903229,-0.0464219860558,-0.0560606532885
38.929826946746,-0.0413014122773,-0.0466012775287,-0.056166932247
38.96770131495897,-0.0414454401197,-0.0467034005923,-0.0557944895583
39.00471410045958,-0.041161278476,-0.0471819262765,-0.0555308500769
39.040539898618256,-0.041160808629,-0.0474028758206,-0.0556890736761
39.07813920889698,-0.0410872893061,-0.0479229084373,-0.0578721337124
39.113692509122856,-0.0413360484173,-0.0486298483653,-0.0591672427769
39.15049679672707,-0.0417488240981,-0.0493940027472,-0.0587158513007
39.18849944945747,-0.0423462743109,-0.0507670915967,-0.0618515337711
39.22537570154707,-0.0430265216857,-0.0517673380898,-0.0618534870435
39.26027534806776,-0.0430461989499,-0.0528020255428,-0.0647932933578
39.295791954939425,-0.0437948338042,-0.0534688508624,-0.0645782902225
39.332981096095914,-0.0444477110657,-0.0544326557343,-0.0635688911297
39.37024988174216,-0.0446713458199,-0.0551224237859,-0.0637182552361
39.40767056080814,-0.0450754901895,-0.0556998701545,-0.0635988959819
39.44640309839821,-0.0452977757763,-0.0560512127137,-0.0642139986534
39.48335842608835,-0.0457388936601,-0.0564060141157,-0.0626293798994
39.52224769265647,-0.0461431496156,-0.0559321518122,-0.0601586680397
39.56069806119712,-0.0464963943187,-0.0553073210789,-0.057936718934
39.59695365515586,-0.0462289491616,-0.0545045688676,-0.057599619094
39.634529640976865,-0.0463508133136,-0.0535450173684,-0.058031297783
39.672826124985534,-0.0461453730095,-0.052757855578,-0.056478177493
39.70879727433801,-0.0458787531971,-0.0519646603128,-0.058402957632
39.745154983910396,-0.0458891728807,-0.0517923805126,-0.0554343436967
39.782781031982104,-0.0455747496451,-0.0513312540465,-0.0554045993957
39.818297923298374,-0.045276810334,-0.0510835879247,-0.0555013184069
39.85727337658219,-0.0444232987052,-0.0510154461919,-0.0573304256349
39.894824331277846,-0.0438244005437,-0.0505777871566,-0.0582219030429
39.93265461057685,-0.0436740326419,-0.0500800968907,-0.0588572022385
39.96768709272866,-0.0429693048982,-0.0499803037386,-0.0588235886524
40.00422684684905,-0.0428759193437,-0.0495886429137,-0.060132630889
40.041905801617524,-0.0428321655434,-0.048954445505,-0.0581879182171
40.07838781348285,-0.0427724913257,-0.0485785408692,-0.0582692507484
40.115640385786534,-0.0425134455393,-0.0479939316669,-0.0580957843874
40.15546974177835,-0.042366563844,-0.0476717966407,-0.0583245150576
40.193144145433116,-0.0418974566735,-0.0472110941959,-0.0580008395329
40.22898871693581,-0.0419806722192,-0.0468963860943,-0.0564661121508
40.26621056922202,-0.0417253580809,-0.0469862664679,-0.0572839614768
40.304859195653236,-0.0411905659814,-0.0469481459177,-0.0569896248838
40.341422558675944,-0.041258289387,-0.0471391710175,-0.0549547459468
40.37863189539948,-0.0413790422709,-0.0468816673298,-0.0556525543339
40.416174601201554,-0.0417764671397,-0.0473445237687,-0.052314173401
40.45326816897034,-0.0412643926263,-0.0473867109942,-0.0539045376131
40.488458233434024,-0.0418424270478,-0.04754632431,-0.0520674368653
40.52412787150386,-0.0418992437484,-0.0479164350483,-0.0519963127271
40.56277052459835,-0.0419197943678,-0.0484540068829,-0.0520460645623
40.60081925735496,-0.0419676314196,-0.0491803654924,-0.0510590534608
40.63759310938631,-0.0421238667287,-0.0491456631086,-0.0517496926532
40.67345560089919,-0.0424767975274,-0.0496932169236,-0.0507264166642
40.71077700879759,-0.0422281306334,-0.049976435771,-0.051414377329
40.74790584769755,-0.041920732316,-0.0500801660768,-0.0526138126945
40.78730739900155,-0.0419733638489,-0.0505427692294,-0.0495198121215
40.82319236163833,-0.0413375037952,-0.0502886290917,-0.0507103777831
40.862341610576564,-0.0414185256382,-0.0503898892876,-0.0504383557078
40.89811051981399,-0.0412167813078,-0.0503150059552,-0.0490694061996
40.934274522609506,-0.0407789026359,-0.0497818533669,-0.05041376642
40.96957808047109,-0.0408281019904,-0.0495158372575,-0.0502871211202
41.005939487823355,-0.039923338473,-0.0488325400527,-0.051936571706
41.043403402469494,-0.03983603057,-0.0483785300716,-0.0508244176427
41.08069238368278,-0.0398489387795,-0.0477440584732,-0.0508751469754
41.12128433566398,-0.039438083973,-0.0470081487474,-0.0516756872943
41.15875137920079,-0.0393528084206,-0.0441491377322,-0.0552140031454
41.196391365058204,-0.0392256592342,-0.0426877562256,-0.0561163633807
41.23347099504128,-0.0396515665203,-0.0413640754792,-0.0563988959799
41.26932182432531,-0.0402917679705,-0.0397565999574,-0.056757651223
41.30607917856949,-0.0401126756097,-0.0380063191442,-0.0576874393116
41.34247614149754,-0.040535577345,-0.0364000146866,-0.0598062472338
41.38010418068149,-0.0411331467956,-0.0348540882921,-0.0605762762072
41.41678587266041,-0.041618369122,-0.0334424369328,-0.0615558020605
41.45455158303379,-0.0422695075954,-0.0321049107863,-0.0611825358173
41.49195235097734,-0.0429921124501,-0.0296606985076,-0.0627445584633
41.527349206669776,-0.0435080711849,-0.0289204116062,-0.0617009619408
41.56472039237427,-0.0435177493685,-0.0276909215708,-0.0645416384633
41.60274807623002,-0.0441243297468,-0.0268461058446,-0.0620197678636
41.640697822263654,-0.0442393368042,-0.0256991061596,-0.0626403659103
41.6767358160986,-0.0446064026846,-0.0250587947758,-0.0631413367322
41.711754929353916,-0.0443607915518,-0.0238752245685,-0.0613628392079
41.75423047351779,-0.044316358504,-0.0230857412933,-0.0603226514261
41.793069108945986,-0.0441528482546,-0.0220832911531,-0.058718200005
41.8293420540257,-0.0442359171648,-0.0209801472647,-0.0575141155601
41.866152030522045,-0.0439274737371,-0.0207041277583,-0.0534967642648
41.90084602359241,-0.0435355967519,-0.0205289850912,-0.0513865619764
41.9383759293872,-0.0426719060112,-0.0212547056414,-0.0498583478525
41.97599543523296,-0.0412956439248,-0.022741479979,-0.050462025544
42.01352221213708,-0.0394628871812,-0.0261338704467,-0.0496207494078
42.05190004730314,-0.0358360513139,-0.0295775230525,-0.0464770823332
42.089044815101055,-0.0335725047965,-0.0275212870188,-0.0483860428253
42.125199715669176,-0.0314316389541,-0.0219713022273,-0.0482535430614
42.1614228829428,-0.0302214150998,-0.0154453416069,-0.0489052100623
42.197292770015444,-0.0297913664606,-0.00822530841959,-0.047701290981
42.23146025611962,-0.0296850953864,0.000178470641462,-0.0471738967477
42.26705792970407,-0.0311372274534,0.00815496364831,-0.0453795198031
42.30485464453953,-0.0331204756582,0.0173345805091,-0.0466090838617
42.33905797066409,-0.0365063523191,0.0275368992137,-0.0469365400889
42.37538353799597,-0.0397820895163,0.0409346462595,-0.0522683122595
42.410785513691316,-0.0456379098104,0.053140252646,-0.0548902196947
42.44715346326953,-0.0580076967497,0.077201712551,-0.0691967012968
42.48433321775401,-0.0654541856003,0.0891217620811,-0.0765949101085
42.52116964759874,-0.0728531492172,0.100927871122,-0.0890923030958
42.559527571642356,-0.081661440818,0.114175234891,-0.101877810585
42.59748641990339,-0.0890422917272,0.126253690522,-0.112986913707
42.6352987791922,-0.0977139314467,0.138744972578,-0.124583581692
42.673468969795685,-0.106352644945,0.151915801632,-0.138798207546
42.711012244486966,-0.114244035135,0.162691645362,-0.150030238147
42.74829895014341,-0.122080298231,0.172074395782,-0.157373363331
42.78708439443024,-0.134572555411,0.190599932744,-0.179052658584
42.82472750917832,-0.138600199419,0.199946652859,-0.196824389468
42.92254175149042,-0.145510101475,0.241013972259,-0.291828826111
44.25284537050759,0.292677581384,0.569983420544,-1.17106017413
44.292599917567955,0.318229540185,0.584429175929,-1.2458522636
44.328220631165514,0.331272091122,0.579306223079,-1.27038699554
44.364366998395454,0.33321026463,0.567348673226,-1.27438459333
44.40312798044614,0.335220862123,0.555145490352,-1.2742235923
44.44118382431791,0.347200072074,0.555263433994,-1.31582804333
44.48016439760464,0.357752554297,0.553556073688,-1.35185409837
44.51946980663172,0.368367805713,0.542365004011,-1.39033134852
44.556829330107355,0.378065618295,0.546000993782,-1.43009830447
44.594022453488336,0.383864164704,0.54925436793,-1.45787609923
44.6345723076678,0.389925501917,0.552620985284,-1.48330550099
44.67338648085987,0.394234227819,0.55467497911,-1.50756775218
44.712605134282036,0.396535382559,0.552866424933,-1.52322531673
44.75225472128269,0.395585576792,0.543891149316,-1.53377611638
44.79190089494807,0.398128431671,0.526348188695,-1.57085007737
44.828448044628225,0.394310669009,0.51211769579,-1.57745984386
44.86710662662066,0.39231142552,0.499299541348,-1.58491174042
44.904495447890746,0.396307121744,0.492944075714,-1.6158454337
44.94163708679799,0.399414552521,0.487012760893,-1.64102561451
44.98198640753005,0.399141142725,0.477370171946,-1.65336850379
45.02169572789802,0.40425727734,0.472835481685,-1.68276053124
45.06134133267418,0.403105919187,0.457526224915,-1.7061504669
45.10017627032251,0.409964011157,0.457297750177,-1.75118103621
45.136465144300175,0.405300462517,0.447105759164,-1.75181480668
45.17505545958711,0.404183137799,0.44214949292,-1.77112854391
45.21252136534549,0.398670149005,0.435882343168,-1.77601811688
45.25089749384391,0.387472157753,0.427281059765,-1.78453178262
45.29101897444635,0.388071959876,0.429264916037,-1.8170201194
45.32638425678749,0.376084093995,0.422124323872,-1.789821265
45.36480646531213,0.37449441071,0.420874126918,-1.79278417983
45.404399447836134,0.375314813544,0.423435416541,-1.81550842275
45.44539104448913,0.367791641181,0.418334943197,-1.79668755593
45.484663457941885,0.366703650279,0.417892382046,-1.79443662877
45.52363123122132,0.381119266666,0.429313598511,-1.84552292446
45.56260128005762,0.382147371152,0.430999423299,-1.84816972209
45.59980578122285,0.384725365466,0.432380077752,-1.84460285814
45.63666354441304,0.388666894354,0.439130427696,-1.85168700401
45.67350765426214,0.392393806374,0.445652461428,-1.85214327957
45.71158852925925,0.399802578218,0.455221980968,-1.87064094381
45.75025735125752,0.402800761606,0.46212497646,-1.86741458207
45.78932553348297,0.401429936522,0.465250551768,-1.84336054789
45.82828420453502,0.411219680611,0.488637365663,-1.85485323117
45.866898697613486,0.413447134464,0.495245477484,-1.84879813565
45.90438081671442,0.413815536556,0.502977026582,-1.83908610793
45.94171673128774,0.412711218716,0.510858714049,-1.82916334565
45.979808699624506,0.413448070207,0.518201733926,-1.82119570456
46.019132881995596,0.407633423533,0.528492922051,-1.79323976935
46.05805741969489,0.412748399681,0.538994745562,-1.80452041285
46.09441797371334,0.411863411454,0.546427855473,-1.80411350521
46.13314197796522,0.40555222965,0.546477646673,-1.77557956219
46.17173399991979,0.398790454312,0.544902382714,-1.74989337424
46.21055386200398,0.402196979473,0.552443319812,-1.76061332128
46.24927416847598,0.402258991543,0.557585081587,-1.75963331467
46.28682199428096,0.402559531577,0.56325118484,-1.75963326584
46.32916783170437,0.40030707698,0.568299708494,-1.75172846684
46.3679942360145,0.400753237206,0.573245082193,-1.75426818776
46.40458519016402,0.401063955421,0.577487904303,-1.75450339768
46.4436590612816,0.399711058303,0.581271995336,-1.75213041396
46.48255572340948,0.401623936634,0.590018625822,-1.7583548598
46.51959240225701,0.394143515063,0.587430685199,-1.72894616024
46.558991678004155,0.395344964575,0.592022310013,-1.73041046309
46.60044549714233,0.400874310266,0.601515574248,-1.75118552753
46.63787300287887,0.397911632501,0.603645722796,-1.73999184847
46.67715764744969,0.399160598141,0.611020936745,-1.74441802426
46.71514636239438,0.397001599462,0.615248888982,-1.74087142958
46.75422450018105,0.399314789288,0.62774831359,-1.74534810856
46.79382743826628,0.396732598076,0.630775403249,-1.74160056545
46.83364399425081,0.396441354537,0.636858853171,-1.74303788006
46.870880068767335,0.391254128759,0.633714336929,-1.72811825838
46.907641120791396,0.395373150364,0.636079831296,-1.74906125276
46.94524924885291,0.391206112731,0.625781155604,-1.74500293374
46.984012790905055,0.386393249303,0.608988859336,-1.735268723
47.02299080419033,0.379568788762,0.585749863927,-1.72052215837
47.06182147516955,0.377275377142,0.550273202084,-1.72910329838
47.10012990585168,0.379514885403,0.534618382096,-1.74354223187
47.13630642420988,0.383502368599,0.520504454347,-1.76070642609
47.17379309442452,0.382303348347,0.503615963878,-1.75980039512
47.212484387546674,0.382717510501,0.489813345957,-1.77017494141
47.25160604535811,0.387291483647,0.468480124068,-1.79375057615
47.28976229817589,0.385339559021,0.456999030044,-1.7860805195
47.327361039565396,0.385658480648,0.448824686375,-1.78694184686
47.36622755056501,0.383973036449,0.440256439328,-1.78160761654
47.40470721690011,0.388876001179,0.436951900691,-1.79944834234
47.44108739759639,0.384462516458,0.42741124184,-1.78518328959
