time stamp,pos x,pos y,pos z
37.12763968150169,-0.198467506011,0.138683136546,-1.66341197335
37.16470594258827,-0.195253392965,0.138705040566,-1.64047524421
37.203324702335834,-0.19504168521,0.139254108948,-1.65142032077
37.2412579505823,-0.193601036241,0.139600704206,-1.64063916125
37.28005505709799,-0.194238810311,0.141742099921,-1.64477953744
37.31680131800253,-0.192609956724,0.143001126975,-1.63329127433
37.35446917943136,-0.192512483711,0.144971992902,-1.63403863389
37.3919015207262,-0.194515618476,0.150962450246,-1.63357388342
37.43042755153212,-0.196112106053,0.153127666595,-1.63726957106
37.4692923558641,-0.196216740922,0.154262895801,-1.61882428652
37.50859605822354,-0.199693223935,0.157138575948,-1.63197953631
37.54608329732739,-0.20338686698,0.160264010537,-1.65218080462
37.584917097197284,-0.204623415063,0.164448602265,-1.63764586323
37.62807246397011,-0.204557618951,0.166391466923,-1.63938758349
37.669128060659524,-0.204805979313,0.16768750795,-1.6269761043
37.707251886792186,-0.204712868559,0.169654087456,-1.62773543007
37.74781027430985,-0.205422574149,0.172486618259,-1.64306038443
37.78755913247809,-0.202548649378,0.172274356398,-1.62300963979
37.827588168583496,-0.198418371235,0.17535843627,-1.62900435705
37.864885967579575,-0.197889348136,0.174970453088,-1.62392969577
37.90277285135522,-0.195905404532,0.174837048289,-1.6237802792
37.941099486492156,-0.194782806221,0.174692918024,-1.64986612903
37.983119634841394,-0.19275873598,0.17246460581,-1.63488370827
38.02141213662557,-0.190860343752,0.170357805136,-1.63395648347
38.06139566159398,-0.191236768005,0.167616144217,-1.64834807699
38.10010544361555,-0.189501131105,0.156947153025,-1.66036824924
38.13943474598955,-0.189451000678,0.150421760059,-1.660311187
38.17888038620751,-0.187034323384,0.141652150351,-1.64598616238
38.21950078264934,-0.186919300339,0.134798740552,-1.67243549836
38.25817301798288,-0.182517462442,0.115140118286,-1.63124638035
38.29821968965387,-0.183419511588,0.102204850607,-1.65765743819
38.33581188881743,-0.184202017849,0.0886316486774,-1.67000263363
38.37601073835278,-0.182321662908,0.0742237149363,-1.65137389583
38.41387287544768,-0.183900767988,0.0606601877148,-1.68150839312
38.45119087001081,-0.181585771764,0.0476088621701,-1.66540188697
38.48778324638336,-0.181453097648,0.0346365833762,-1.67522123032
38.528059180407006,-0.178913811606,0.0250985983506,-1.65782740273
38.56778954967584,-0.175835485012,0.00500673482361,-1.66920272773
38.60609456702269,-0.175189120222,-0.00295613913606,-1.67429250049
38.64568385176682,-0.174469095215,-0.00918449884301,-1.67612798956
38.685877865743855,-0.173031258302,-0.0145641606479,-1.67068266993
38.72636542655456,-0.171557261147,-0.0247033827045,-1.66741816329
38.765236204223264,-0.171788323123,-0.0287056450266,-1.66619853474
38.80328180808921,-0.172019711414,-0.0327065249164,-1.66498592531
38.84125715413741,-0.174875369975,-0.0378140667946,-1.68335700476
38.88049116756831,-0.175080755443,-0.0403123486144,-1.68293689966
38.91830750908161,-0.17743081112,-0.0457607988932,-1.68139859331
38.95388925376811,-0.18084874495,-0.0495691020147,-1.67371884992
38.99050808348905,-0.186958338287,-0.0605197403368,-1.67437140206
39.028823625286336,-0.189364500475,-0.0664221279631,-1.67277784977
39.065592926203976,-0.193036302092,-0.0714622812465,-1.67459151794
39.10331625433103,-0.197449078339,-0.0762859206382,-1.68013078767
39.138983616844016,-0.199357952147,-0.0793552252846,-1.67558838749
39.17483017945895,-0.201296287616,-0.0817154447788,-1.66708369331
39.210907711094166,-0.203037874441,-0.08364795264,-1.66193537375
39.24774954538641,-0.205202507074,-0.0855234259515,-1.6615062569
39.28442497958399,-0.206425642068,-0.0859530002654,-1.6542468341
39.32326759723668,-0.208201749335,-0.0880029158531,-1.66137057333
39.36233378834989,-0.205977956831,-0.0882695589323,-1.64401464678
39.39870060014968,-0.207936086339,-0.0903946876458,-1.66051211925
39.438089351446386,-0.206668758045,-0.0912379592014,-1.65731129971
39.477408413814565,-0.203859424678,-0.0920195867257,-1.65433598041
39.51537095985548,-0.202071125704,-0.0935516998132,-1.64952023418
39.55352522156102,-0.198464133073,-0.0994787607615,-1.63572466489
39.59114330518375,-0.200109513698,-0.104977473792,-1.66259278691
39.629133157906864,-0.198136431085,-0.108673936073,-1.65363682485
39.66741342857298,-0.198829427854,-0.112441928043,-1.67388229837
39.705659565886336,-0.198146215032,-0.115297479678,-1.67078523794
39.74383032537903,-0.19768961022,-0.117178286556,-1.66839782389
39.780834293096845,-0.198320009825,-0.120620597075,-1.68478171621
39.81897461701667,-0.196528362645,-0.12390868059,-1.6781079585
39.85956856011012,-0.196940912006,-0.130947843724,-1.6829375895
39.89980353411046,-0.195283799247,-0.132464919771,-1.66258910366
39.93842627608251,-0.196935320648,-0.137728373042,-1.68126508046
39.97428848315079,-0.197227442457,-0.141823290736,-1.68073047747
40.0132957942305,-0.198305010038,-0.146564303031,-1.67627361949
40.05062545102248,-0.197177489622,-0.146841883585,-1.65255158936
40.08743343640658,-0.201887729723,-0.154562403101,-1.68534221912
40.124876586596464,-0.201679716715,-0.157832292643,-1.68094135962
40.16414928449382,-0.204353389187,-0.165927439874,-1.68016345204
40.2015016968543,-0.204679594118,-0.168458727906,-1.67477862817
40.23789126422259,-0.207385398171,-0.17282220583,-1.68341566067
40.29264258425889,-0.209767702809,-0.176819580323,-1.68312694288
40.346179894715675,-0.206458255512,-0.175449258472,-1.6501408092
40.40169153518452,-0.211992569034,-0.181660557914,-1.6812904421
40.45419602727596,-0.212711105372,-0.182602126724,-1.67139928754
40.507382617533224,-0.212521517716,-0.181756647427,-1.6542222642
40.56174396401435,-0.212068732319,-0.173505775663,-1.64070375933
40.614179620511074,-0.21697236973,-0.172568259192,-1.68703439053
40.66677655709955,-0.215523935908,-0.155641382711,-1.6644323353
40.72684158682544,-0.214940706107,-0.137936934398,-1.66332329943
40.78766835920689,-0.213011347466,-0.119497613601,-1.65359322652
40.848210402537475,-0.212206961126,-0.109903018645,-1.65459039605
40.90986490872315,-0.210612384531,-0.0910853528748,-1.66342968804
40.94687456533309,-0.20843092325,-0.0813715825508,-1.66127066929
40.98571547631814,-0.207935083179,-0.0726463204466,-1.66166070005
41.0261330637557,-0.202636789845,-0.0566173705748,-1.65471741026
41.06498705919264,-0.201718322954,-0.0489421832244,-1.66226733963
41.105808557971095,-0.197203024656,-0.041655136953,-1.65460135242
41.14387094406881,-0.195584401639,-0.0342564618553,-1.64719179497
41.182325579278555,-0.194733332939,-0.0279170877084,-1.66120899355
41.22161079273859,-0.192264080957,-0.0220124494928,-1.66192483218
41.26196694014119,-0.191228112678,-0.0173669464016,-1.66984962735
41.300288455275215,-0.185493520248,-0.00797049114039,-1.65744618994
41.338619357081235,-0.183861751551,-0.00484467190794,-1.65354159256
41.37684984994125,-0.182003359111,-0.0032423830752,-1.64576397289
41.41590039660112,-0.184636207903,-0.00241029166657,-1.66783202739
41.45262191082491,-0.18334461693,-0.00123768097556,-1.66329240367
41.49208177327319,-0.184596845764,0.00111283417273,-1.66810338263
41.53011855935634,-0.18694835233,0.000939536329262,-1.67724668915
41.56803360314801,-0.186746786726,0.000168219842208,-1.66854900483
41.60567216678239,-0.187992392694,0.000805594476372,-1.65507240914
41.64371805509294,-0.192748548495,0.000243973591363,-1.67180562193
41.681505667701,-0.194396210462,-0.000962705423971,-1.67284388257
41.71882764448862,-0.195922155913,-0.000448566745499,-1.66234971268
41.75505479398673,-0.19859151482,-0.000281102028644,-1.66315503742
41.79405584728511,-0.202589540311,0.000189530780543,-1.64707465359
41.83241007354884,-0.204611845593,0.000317127071396,-1.64720646116
41.86879708091568,-0.208422660158,0.000868041966755,-1.65370063779
41.906777262522176,-0.207630192741,0.00224546240535,-1.63370411724
41.94403836816405,-0.208268314883,0.00460563200321,-1.61963783149
41.98399344867183,-0.20908972922,0.00507254666406,-1.61673736351
42.02275556850095,-0.21285787023,0.00600136901483,-1.6203553824
42.06095761690034,-0.211878521216,0.00695907414355,-1.60731928189
42.09914231417874,-0.213312589986,0.00908700609973,-1.59296488777
42.13436907199663,-0.214239908962,0.00902332993757,-1.6068320599
42.17243885365411,-0.212292952227,0.0102532808772,-1.59069447396
42.208335762964346,-0.211305549859,0.0112293384911,-1.57854566526
42.244538734670925,-0.211594970294,0.011235222725,-1.58863802792
42.28287219647841,-0.210995397671,0.011253577312,-1.58852363516
42.322897534803936,-0.210469632171,0.0101877277578,-1.5932709573
42.362194126048216,-0.208045689772,0.0121031789818,-1.57621478494
42.39837576440933,-0.208715927375,0.0109526374714,-1.58844157282
42.436063252515986,-0.205672908391,0.0118557356477,-1.57615058757
42.472027859642516,-0.206740891012,0.0108261000225,-1.58832179561
42.50725035079132,-0.205606664907,0.0106834848051,-1.60140170124
42.54467358985875,-0.204765743269,0.0106996236879,-1.58819974378
42.58135698850531,-0.202483767744,0.00971201913976,-1.59197617719
42.61937699235669,-0.201803891928,0.00968727157156,-1.59831670474
42.65940119290379,-0.199821231832,0.00810063531158,-1.59964599429
42.6994666379188,-0.199247363473,0.00839350504804,-1.60138090193
42.7380825532203,-0.196905640646,0.00846792154781,-1.58608639107
42.77681537525497,-0.197263618727,0.00827015227942,-1.60126041417
42.8151283570508,-0.195832475029,0.00785833165106,-1.59914619268
42.85316172979868,-0.195279757655,0.00814687535085,-1.6011380162
42.88905551021825,-0.194380455258,0.00829164272457,-1.59815986183
42.927560492123305,-0.193838615036,0.00773715865424,-1.59889687255
42.964557917615174,-0.192395572154,0.00816950463107,-1.5980054426
43.00368099764964,-0.192462896218,0.00852924780013,-1.602973943
43.0430313489245,-0.193992320477,0.00714959113481,-1.6142627522
43.07910148499996,-0.193992320477,0.00714959113481,-1.6142627522
43.1168063242276,-0.191119022906,0.00809558821666,-1.58880017602
43.155543697375975,-0.191256581641,0.00820722909356,-1.58683329842
43.191338491072564,-0.191256581641,0.00820722909356,-1.58683329842
43.23117894040402,-0.192875316965,0.00923077400192,-1.59754002206
43.26781540569055,-0.191835403947,0.00878704601018,-1.58392214334
43.306058983002444,-0.192539858846,0.00903702432482,-1.58322724479
43.34346401761509,-0.193879068985,0.0091950689562,-1.5978245889
43.38205717734809,-0.193345399918,0.0102256739467,-1.57465944787
43.421201306283415,-0.195137950096,0.00979387640983,-1.58833630569
43.458844989920706,-0.196987605338,0.00963030959069,-1.58520467384
43.49545955297255,-0.197958445418,0.0110891396874,-1.58860364191
43.53361694356875,-0.19935874499,0.0100422777031,-1.59190744829
43.57061579128365,-0.1998472806,0.00845642254404,-1.59406918123
43.60928546661574,-0.199255738621,0.00858863748753,-1.58713594812
43.644878020197275,-0.199974532954,0.00651029714871,-1.59365581171
43.68146100989782,-0.19935813273,0.00688064145327,-1.58390019965
43.7180366040386,-0.197293230468,0.00681089810332,-1.5681076982
43.75705813734863,-0.198682646469,0.00575756680128,-1.58599417652
43.795718426008705,-0.196586939906,0.0040961313154,-1.58973018603
43.833025611676796,-0.194963136747,0.0041138665217,-1.58700059149
43.87068408643362,-0.192622736321,0.00444307368923,-1.59563371072
43.90842590346007,-0.190893467513,0.00284992151102,-1.6024704252
43.947172378835845,-0.190923359288,0.00264822944985,-1.61225422551
43.98347348393158,-0.18418070021,0.00470075805729,-1.59595521154
44.026327339421776,-0.18406784027,0.00452130070369,-1.60475510785
44.065647824012984,-0.183801000118,0.00583393664546,-1.61422586569
44.10185420905484,-0.181606082058,0.0074966714219,-1.5838398027
44.14115535141283,-0.183433761434,0.00797787104343,-1.60186031854
44.179480848771334,-0.184366522621,0.00845252723273,-1.60291546812
44.21770508385001,-0.187384108812,0.00921769324879,-1.61422674046
44.25515449182122,-0.190984693964,0.00931631491391,-1.60570554613
44.29257204199654,-0.191888532828,0.00958550276011,-1.5852115319
44.329972241050875,-0.196262385635,0.00964956931893,-1.60603625716
44.36604948824149,-0.197850108343,0.00833753421629,-1.59374604695
44.40227720662882,-0.199616190452,0.00752833144001,-1.59096075392
44.440108623706244,-0.201664574284,0.00877905247413,-1.58882251321
44.479435934968,-0.20184651351,0.00877996834068,-1.58817893654
44.51786923683228,-0.202303657478,0.00842977554608,-1.58278965129
44.55626698312078,-0.202303657478,0.00842977554608,-1.58278965129
44.59550042766247,-0.199860903884,0.00866257345283,-1.58794273159
44.631118296813966,-0.197231504088,0.00912778182854,-1.58180394633
44.668347260215334,-0.195925773681,0.00921352584057,-1.58276040813
44.70586180600139,-0.192679971462,0.0100738201194,-1.58056951691
44.74157069742689,-0.190287339487,0.0100656078255,-1.58754480309
44.780090186006866,-0.186878204506,0.0114987922025,-1.58761823629
44.81703698035882,-0.183556594486,0.0123890387564,-1.58461680665
44.85442836163036,-0.179076226939,0.0131831812131,-1.5800090426
44.89168235615708,-0.176066003081,0.0142473946617,-1.58467159262
44.93052838714504,-0.172666666323,0.0178103873276,-1.57829372582
44.96861978659259,-0.170784351867,0.0178502127397,-1.59098016812
45.00564110543139,-0.169908813803,0.0183341351236,-1.57875391694
45.041486530267896,-0.169312724491,0.0195912220877,-1.5912392568
45.079969325493664,-0.168983342238,0.0193992165238,-1.58373820037
45.11588955926162,-0.16998964944,0.019518019525,-1.58090204856
45.1546411546403,-0.17428001287,0.0186700448127,-1.59783870842
45.19018449930496,-0.176261744537,0.0188016314299,-1.5979508572
45.231609589537904,-0.177061791629,0.0181203121269,-1.59671863744
45.26939976214742,-0.178772926421,0.0188298607626,-1.6037588917
45.30798325076381,-0.181715777261,0.0198048876257,-1.59275971812
45.34609513022301,-0.184494074715,0.0199723427461,-1.60634559527
45.38238855531438,-0.185977454084,0.0201257990512,-1.60770573002
45.41815120677047,-0.189641708512,0.0211764398753,-1.60938170931
45.457383797978345,-0.195792131082,0.0232732040378,-1.62713598011
45.495517864116835,-0.196496328489,0.0264380006043,-1.61293790593
45.53140851564574,-0.198003412477,0.0285140102189,-1.61596180563
45.566816749122424,-0.200671908249,0.0307251989863,-1.62413233538
45.6032239520563,-0.201597010596,0.0340615242879,-1.62631946901
45.64351126386419,-0.203324280632,0.0381317399555,-1.62708154915
45.6801926713985,-0.206623467162,0.0419333993398,-1.64374900011
45.71620335855125,-0.206306848929,0.0477393264345,-1.63641892706
45.75485056275944,-0.203800002683,0.0535112281209,-1.61761667731
45.794041625054795,-0.205511854559,0.0663097003328,-1.62526326579
45.83349039416343,-0.207911839862,0.0749681620703,-1.6491143603
45.869408067929925,-0.205255317342,0.0831036599667,-1.63100134428
45.90540823063224,-0.203155908924,0.0926788514274,-1.61528952894
45.94198069588236,-0.203342408007,0.102435741701,-1.61975588117
45.98070242457738,-0.200693127167,0.11167607697,-1.60265677429
46.01827585039693,-0.201884701746,0.120618758487,-1.606428352
46.05682975677426,-0.200155783838,0.130689288529,-1.59364348047
46.09617185915555,-0.201409481059,0.140174671107,-1.60341822508
46.13450759651988,-0.201129125454,0.156919309162,-1.59143193065
46.17066164375418,-0.201209040069,0.163954361532,-1.58021258316
46.206808864317935,-0.202907871345,0.169718900517,-1.57493911459
46.24536021069381,-0.202117190057,0.175760948206,-1.57034108665
46.28291230316789,-0.203885825863,0.179729929344,-1.57197053127
46.32235054782609,-0.206459979987,0.183773469946,-1.55691547014
46.36034978722122,-0.208489321533,0.186852023864,-1.57885399032
46.39985942747559,-0.209095860519,0.188008057988,-1.5685631883
46.43963047232312,-0.210266623768,0.189109270502,-1.57128089013
46.47888439687646,-0.212453348503,0.190282205191,-1.57913238835
46.51583887123278,-0.213439148874,0.192084603237,-1.58380602073
46.553361097023206,-0.215985385047,0.192914740026,-1.58701653892
46.590085455693064,-0.214835988106,0.194127322351,-1.58592686975
46.62811228621499,-0.215231885163,0.196238517128,-1.57917721941
46.66765349982066,-0.21662693592,0.198124731834,-1.58764383311
46.705745752602034,-0.216072066948,0.198257412993,-1.57956420964
46.74460316137424,-0.216072066948,0.198257412993,-1.57956420964
46.78411137940559,-0.215150124368,0.198166545855,-1.57994042788
46.82508363382536,-0.215150124368,0.198166545855,-1.57994042788
46.86416120272282,-0.216009226162,0.198245801995,-1.58240224319
46.90228218440942,-0.214230868089,0.194262638886,-1.58076939319
46.939587663409874,-0.214197874257,0.191101343493,-1.58113207836
46.97788642297539,-0.210489652986,0.184374769549,-1.5581669618
47.0166843828249,-0.207184403126,0.176640782526,-1.54108116758
47.05583050287247,-0.207256327462,0.167894700801,-1.55164957266
47.093622097705016,-0.205810036565,0.143709758383,-1.54361858624
47.13408917850407,-0.200790219258,0.128897911232,-1.52374931281
47.17222466686559,-0.201533704868,0.112126604125,-1.53053292933
47.210299852970586,-0.199582905774,0.09554261531,-1.5423054021
47.24921870177776,-0.196966372951,0.0773275732051,-1.53483501035
47.286918705447086,-0.194089166105,0.0579721453763,-1.51376013404
47.32482891368045,-0.191039045971,0.0401897725669,-1.52150551119
47.363876615894256,-0.188778451439,0.00835534220769,-1.55264202404
47.39985971192019,-0.186388561796,-0.00244660339245,-1.55313733094
47.434774434005014,-0.183051073284,-0.0122297069422,-1.55028466554
47.47133040146797,-0.180659164874,-0.0202348519214,-1.55884094943
47.50981774780743,-0.178201753728,-0.0262222153764,-1.55818640313
47.5464334486377,-0.17519944705,-0.030021652102,-1.55861382932
47.58262305144778,-0.17023004485,-0.0333176777232,-1.5604478988
47.62412636394745,-0.167571600868,-0.0322227131441,-1.5488285081
47.66088144263478,-0.166182315029,-0.0322861570879,-1.54883451329
47.69907723325283,-0.164834894645,-0.03121504301,-1.5466749208
47.73434068442493,-0.164928916144,-0.0324382147083,-1.55646161896
47.76934102433623,-0.164860050544,-0.0312011464818,-1.55196901285
47.80485023564814,-0.165431077632,-0.0311606392114,-1.55218069752
47.8407027715998,-0.166548344681,-0.0312135871144,-1.55499933378
47.87665799205433,-0.169417554844,-0.0312310735615,-1.56379468529
47.914905836035324,-0.17094382012,-0.0303212014865,-1.56140073977
47.953915991561104,-0.175392749271,-0.0322539834797,-1.5645046602
47.98960070519507,-0.178133851616,-0.0331201545553,-1.57184298046
48.02834604279242,-0.178879847019,-0.0330896191507,-1.56517421536
48.06632764662195,-0.180827253842,-0.0341568731693,-1.56866364821
48.103689445654446,-0.18315115554,-0.0332846833891,-1.5733508539
48.13939862152455,-0.185719629875,-0.0338929800839,-1.58312124951
48.17508418849234,-0.187035592183,-0.0334409930134,-1.58684259699
48.21211261844629,-0.187035592183,-0.0334409930134,-1.58684259699
48.24771512758905,-0.186385482195,-0.032987046977,-1.58417664104
48.28662771861488,-0.186428022774,-0.0328745162148,-1.60116600901
48.32426742002769,-0.180857988452,-0.0311093614583,-1.57997102979
48.360703636311406,-0.179302197242,-0.0299303635724,-1.58754827479
48.395952865253186,-0.177780079543,-0.029361345388,-1.59252380865
48.43433155375306,-0.177307120096,-0.02967346286,-1.60427925988
48.47158327272293,-0.173898894492,-0.0286885806302,-1.60060029409
48.508669444931954,-0.168776082211,-0.0276249652748,-1.58821559467
48.5436714915109,-0.16730158966,-0.0266458641734,-1.59147085886
48.57977433871607,-0.163109065753,-0.0255675337217,-1.581496575
48.61538083008332,-0.161909407859,-0.0257578229052,-1.5870450899
48.653658540747976,-0.158809876399,-0.0259251078348,-1.58846259177
48.693137745429475,-0.158144197069,-0.0244568261001,-1.59467459342
48.73054221115291,-0.156914092519,-0.0253005524686,-1.591072345
48.767829485698556,-0.156914092519,-0.0253005524686,-1.591072345
48.805737133930464,-0.155122453596,-0.0241318745476,-1.58170547717
48.84274735942961,-0.155122453596,-0.0241318745476,-1.58170547717
48.878599042047455,-0.155450452051,-0.0253268476879,-1.584682139
48.91634597907683,-0.158948459525,-0.0249595107726,-1.60413288111
48.953133484449275,-0.157338904374,-0.0255690093509,-1.57419235601
48.988196402173955,-0.161044961881,-0.026728333393,-1.60334816237
49.02822657605779,-0.161090578114,-0.0253966139561,-1.59305240351
49.06535001051023,-0.161979758978,-0.0262654312014,-1.59600552707
49.100984377448896,-0.16346178693,-0.0266896773501,-1.59345649088
49.13766919831848,-0.164270330779,-0.0253612358783,-1.59982214725
49.17533905085955,-0.16399455514,-0.0245412612741,-1.60447800998
49.21113953344827,-0.166162774478,-0.0236311085141,-1.6114725216
49.247839998771205,-0.163872427623,-0.0225856830866,-1.60493585004
49.28289409871309,-0.164004853971,-0.0214455136321,-1.60051006802
49.3198070441569,-0.162831571549,-0.0187854006163,-1.60809985464
49.35536461105187,-0.16346791475,-0.0178156106228,-1.61590826926
49.39528072264859,-0.162244253489,-0.0128917950958,-1.61117912831
49.43181336565383,-0.158594212041,-0.0100147549086,-1.59702287501
49.468371039784415,-0.157718963279,-0.00808640362796,-1.60503875782
49.504901976122014,-0.157650238967,-0.00498338413353,-1.60009249422
49.5412005212163,-0.157245126094,-0.00295614888652,-1.60817890904
49.578852453747174,-0.1563162655,1.15114119825e-05,-1.60749243041
49.61652600406813,-0.154481961734,0.00452757633417,-1.59763582904
49.653357882799156,-0.154366949519,0.00647227775409,-1.59817887673
49.6894322855437,-0.154624364955,0.00844686969116,-1.60974024604
49.7273348137727,-0.155564009245,0.0104446788805,-1.61060683224
49.764769715068994,-0.156639552903,0.0156516785846,-1.61492804912
49.80433425313238,-0.156792839621,0.0183182733181,-1.60326277172
49.841693207718805,-0.15773712151,0.0187586470723,-1.61179269947
49.87780544159599,-0.15739735438,0.0222971768807,-1.60261577993
49.91536464518522,-0.158875976516,0.0253306453497,-1.61606329089
49.953605378051066,-0.161144687337,0.0301711801352,-1.61259335438
49.98935608283369,-0.162139191491,0.031730914339,-1.61776582395
50.02801381149231,-0.161934998732,0.0341928472702,-1.60751332138
50.06577923742108,-0.162554757949,0.0356982697567,-1.60474271076
50.102592342808094,-0.162383839148,0.0382087969657,-1.59595851944
50.13816612304562,-0.162563264357,0.0391238002231,-1.59747576949
50.17660881158191,-0.165053684018,0.0400787231419,-1.60082025209
50.212220707396675,-0.162844407964,0.0428901159298,-1.58842666555
50.25001400889686,-0.162736743045,0.0448238404388,-1.58903418348
50.289171222284075,-0.162120246325,0.0468917495388,-1.59979087087
50.325479722939576,-0.163207126354,0.0478016213508,-1.60521838037
50.361964579250966,-0.160217186892,0.0487448622388,-1.59596605478
50.3972980037962,-0.160825746843,0.047870576351,-1.61175161304
50.43509301196403,-0.157052332273,0.048428745647,-1.58859586993
50.472233797537456,-0.156792063295,0.0495514843764,-1.59777373287
50.510780308355024,-0.15659999075,0.0515236444717,-1.61230322561
50.549300081379606,-0.154742962739,0.0548531776323,-1.60599777241
50.58958653985368,-0.153233508319,0.0582167930837,-1.61016155679
50.62927964687909,-0.15009128566,0.0658386157111,-1.59944699541
50.66746093082222,-0.150817295691,0.0690127716192,-1.61510556394
50.70588171712382,-0.149639050294,0.0715049123088,-1.60367767659
50.742488031282086,-0.148983241794,0.0749092596393,-1.60473928259
50.78049011512327,-0.147891990622,0.0761675249648,-1.58847758508
50.818206901024375,-0.1462646519,0.0777206247052,-1.57102786418
50.85540400662984,-0.147984101854,0.07707038249,-1.58346406531
50.89320925480349,-0.150494602484,0.076252149955,-1.58928334655
50.93219210364707,-0.152883848,0.0686497624436,-1.58689284773
50.96988442731203,-0.154011792001,0.0628769341442,-1.58305127164
51.00809870682949,-0.157131256279,0.0563578504739,-1.59290790178
51.04736173361023,-0.155030951853,0.0510960339621,-1.556954547
51.08544203971814,-0.157200794192,0.0443862856018,-1.55817510413
51.12360739476332,-0.163097881651,0.0323229816412,-1.5822987627
51.160123824426,-0.163218923373,0.027780656119,-1.59152755793
51.194693515203426,-0.160891863287,0.026406670561,-1.56709928646
51.23422391991406,-0.161127775058,0.0236036586254,-1.57821515695
51.2720194969711,-0.160073797239,0.0225038268666,-1.56520853872
51.31171374177493,-0.161593440664,0.0215406600432,-1.59226227428
51.35096539077143,-0.159967216968,0.0214004451572,-1.59126927729
51.38859598995683,-0.158692984119,0.0223973112164,-1.58881447759
51.42704408294064,-0.157417559356,0.0232310385917,-1.60197894346
51.46340293029145,-0.155504047007,0.0242077277869,-1.59901455623
51.50004394669167,-0.154090273224,0.0244927824201,-1.59901773991
51.5372848567665,-0.153883553852,0.0240553228859,-1.60282379369
51.57435424674375,-0.15532377131,0.0243904099115,-1.61334517818
51.611924543672636,-0.153043686638,0.0244576173309,-1.59763958384
51.64899165809304,-0.15195130832,0.0240652207609,-1.58924811631
51.687770844598525,-0.152624384737,0.0231472578695,-1.59859050947
51.725826119581086,-0.152598073444,0.0230497544695,-1.58676109217
51.76485362622785,-0.153466145785,0.023150121017,-1.58591405914
51.80308980797998,-0.157196973961,0.0232447334139,-1.6034380614
51.83977633551721,-0.157417559356,0.0232310385917,-1.60197894346
51.878564908694706,-0.156700521114,0.0245742109121,-1.58904127744
51.91453492026876,-0.160235254818,0.0253488757831,-1.59438949655
51.951124736639855,-0.160089939417,0.0264130616201,-1.59087956972
51.98857869572477,-0.161259755768,0.0273563728643,-1.59397449505
52.02669797074374,-0.160497801278,0.0282894027918,-1.58135721598
52.06368458734057,-0.161930006885,0.0287688501636,-1.58895798448
52.10234914266974,-0.162462702901,0.0303763283174,-1.60212661937
52.14039190208962,-0.161052970269,0.0351622403889,-1.59259443618
52.17836155924569,-0.161685407906,0.0390922078317,-1.5986506062
52.214543766496014,-0.159975856994,0.0427128502414,-1.58754947461
52.25065571592859,-0.1597582277,0.0465792730566,-1.58873402831
52.289471880232895,-0.157134363819,0.0532669172894,-1.58919126161
52.32775755534652,-0.156630948469,0.055400250676,-1.5950240874
52.36345876676766,-0.155170267384,0.0559187571374,-1.57435804836
52.40169779296586,-0.154156576484,0.0550195298117,-1.58881936198
52.43825745820869,-0.154321655585,0.0513140377047,-1.58357601306
52.47493374574009,-0.15173260596,0.0461817630083,-1.58154546624
52.51417231028469,-0.149785616312,0.0394235311982,-1.57534824396
52.554176315264755,-0.14759013593,0.0324609726211,-1.54969987551
52.59402643571282,-0.150163968722,0.0180065045604,-1.58953860758
52.63067882989729,-0.146804859644,0.0129795681527,-1.57327463664
52.6661564678579,-0.14673698181,0.00994020777215,-1.58679178527
52.70243168849448,-0.145759730807,0.00795732283468,-1.58487324684
52.73918250051271,-0.14460608583,0.00711802296919,-1.58699030762
52.774816298562165,-0.143041793591,0.00883641504737,-1.5832728462
52.811877724090444,-0.142531132246,0.00890313198081,-1.5995005865
52.849839701242146,-0.139864972802,0.0106081978076,-1.58226650383
52.887071793534176,-0.138890016691,0.0124468674874,-1.58432125785
52.927387549802695,-0.136490208001,0.0134414319364,-1.57966574958
52.96442252198259,-0.137068004508,0.0143560143982,-1.59324707164
53.00001280000728,-0.134417462846,0.015243426779,-1.58018784673
53.0380345105263,-0.134203796839,0.0163125336323,-1.57838795382
53.07624480781927,-0.134203796839,0.0163125336323,-1.57838795382
53.11402104264309,-0.135427244771,0.015301601956,-1.58023607011
53.150841828034466,-0.135530467519,0.017209863837,-1.57125209753
53.18676917291758,-0.13748135679,0.0173363970814,-1.571289053
53.227878529637564,-0.1381683593,0.0184815630811,-1.56890478849
53.26623901368264,-0.141281225716,0.0175915548909,-1.58240797441
53.30421379084163,-0.140855126143,0.0175773969751,-1.55832063639
53.34133011417891,-0.144821825733,0.0175778313658,-1.5763182041
53.378383006369,-0.146775040781,0.0177049644865,-1.57633991955
53.41526750735218,-0.148451572737,0.0186909540372,-1.58316350764
53.452911759878695,-0.149736535667,0.0207009941729,-1.57963106575
53.49171569306493,-0.153383172364,0.0268513020888,-1.59374733863
53.52890483422142,-0.153537861503,0.0307068260306,-1.58534558373
53.56656700675812,-0.154185511313,0.0356287608089,-1.58358417074
53.602584520581416,-0.155626550848,0.0397614858467,-1.59116057147
53.638398940955845,-0.155069718337,0.0434098071898,-1.58355240849
53.67643885592966,-0.155636516093,0.0454533872305,-1.57880491798
53.71485139333768,-0.156170927954,0.0468194473547,-1.57956881631
53.75260885481749,-0.15462103124,0.0463007596252,-1.5685565019
53.79085072546175,-0.154223040643,0.0441866855224,-1.55725168249
