time stamp,pos x,pos y,pos z
33.81817447433926,-0.072552168207,0.0270319474152,-0.180108318579
33.85340236993557,-0.073547558788,0.0267938059054,-0.179604971484
33.89078493342432,-0.0738903000447,0.0273471242411,-0.1822854964
33.92735284756073,-0.0746627740631,0.0284063980509,-0.181957538579
33.96394181059801,-0.0747590763176,0.0301608847827,-0.183181764436
34.000007680004366,-0.0746486753371,0.0317793495166,-0.183007900376
34.0370944211026,-0.0734612743468,0.0353758014515,-0.185657508223
34.07317365940546,-0.0729250739209,0.0362141512647,-0.184859188724
34.10959878234953,-0.0718862981463,0.0370034695852,-0.185647725745
34.145899318556054,-0.0714766486221,0.0378777746111,-0.185971881298
34.182073561357406,-0.0715977276753,0.038157072051,-0.184084877687
34.218115821861446,-0.0718351862495,0.0382220707105,-0.182733059284
34.252762881571776,-0.0730555829611,0.0381870645625,-0.181024804962
34.28739059904888,-0.0742575647223,0.0378065931021,-0.177490240344
34.322916308147946,-0.0768602036323,0.0379518722138,-0.174364770129
34.358221288232556,-0.079008619673,0.0381395181923,-0.169745027365
34.39399503302828,-0.0820040560615,0.0383920610129,-0.16521165941
34.42857723936839,-0.0853793919086,0.0381929296951,-0.161376921254
34.4638321572023,-0.0884334534702,0.0389298519519,-0.156112532926
34.49992163551097,-0.0944563363952,0.0410809735602,-0.146969497377
34.53706782553192,-0.0973815458374,0.0424798056738,-0.143134697389
34.57331773059853,-0.0997329927113,0.044019258782,-0.139688219015
34.609508755631644,-0.101565333984,0.0462208782044,-0.136753779418
34.64651955002001,-0.102959295123,0.0480394415247,-0.13506394468
34.68255583718732,-0.104116027523,0.0499476177265,-0.134636559168
34.71949808042557,-0.104331258839,0.0520169119649,-0.134090631441
34.75624775466539,-0.103607065607,0.0533064995935,-0.134558935965
34.79343518915424,-0.102862819727,0.0545209818202,-0.13617412743
34.83091332603069,-0.101033452871,0.055736599786,-0.138112523584
34.8699795171439,-0.0961853191048,0.0557531403312,-0.142966348661
34.9051749860551,-0.0935624923424,0.0550201018622,-0.145413642999
34.94207541593624,-0.0913223161355,0.0543331283324,-0.14967320222
34.97947646832439,-0.0887950669577,0.0532481322546,-0.152427510419
35.01624690702046,-0.0865231768534,0.0522682666866,-0.156232426628
35.053829435067414,-0.0841670800039,0.0503636236648,-0.160337659728
35.09294028398381,-0.0824520353321,0.0485938301627,-0.163731774072
35.13049891868383,-0.0798955711214,0.0463436137326,-0.166092591166
35.16812695786778,-0.0785111958575,0.0437811165772,-0.169294788206
35.207984189431,-0.0767017093926,0.0371083311169,-0.177367877584
35.24523903729154,-0.0756229444985,0.0341518958142,-0.180778089088
35.28252801850483,-0.0753908487339,0.0298736825067,-0.185489344839
35.31989635976326,-0.0749136383698,0.0259472551811,-0.190304507929
35.3575602389676,-0.0749659011071,0.022033256394,-0.19543083379
35.39405732639705,-0.0751358051139,0.0153015644662,-0.206817531774
35.43694645301843,-0.0757020900295,0.0139542721724,-0.211867583314
35.474678883372874,-0.075851322188,0.0129177246147,-0.215630474588
35.513063545209484,-0.0767804485001,0.0111808513952,-0.222112850016
35.55105851793551,-0.0772891610658,0.00750680550722,-0.225772114606
35.5890153750843,-0.0786080121325,0.00420306493888,-0.230130439267
35.62537422243511,-0.0804811112657,0.000411838892789,-0.233413477175
35.661957496580264,-0.0824835150824,-0.00189332595704,-0.236050496052
35.70296559102042,-0.0865362714047,-0.00459472444514,-0.238797520411
35.740594199093586,-0.0884126091341,-0.00537213507438,-0.239245570452
35.77943198118797,-0.0901981779799,-0.00451125446932,-0.239754786081
35.815593139537434,-0.091984813278,-0.00230378031727,-0.24223976789
35.85340663660467,-0.0933417900815,0.000482734420407,-0.245714666892
35.89169430283054,-0.0945334465893,0.00424746446359,-0.248493803331
35.92786541674121,-0.094464936573,0.00833487315219,-0.250351036328
35.96534326917306,-0.0948952782013,0.0132633226521,-0.256989576902
36.00341959305648,-0.0932173685431,0.0253704532221,-0.272040319249
36.0415277747358,-0.0920167252731,0.0307739593036,-0.280803340517
36.0792579295334,-0.0900398456833,0.0362872954865,-0.291687712578
36.11536333674003,-0.0878830530306,0.0403471145622,-0.302406217405
36.15439937672498,-0.0853513947993,0.043596591556,-0.317653599369
36.191079646480866,-0.0827885904538,0.0460558457785,-0.335777597686
36.22835781879912,-0.0812632235768,0.0471439516674,-0.355543037339
36.26411506580768,-0.0797760601689,0.0477235050548,-0.380174324313
36.299863210588846,-0.078532395064,0.0485735748677,-0.408862747759
36.336592973706225,-0.0779921549514,0.0495153373041,-0.434855312807
36.37367999924906,-0.0798653118569,0.0483456374858,-0.497855602188
36.40992279320052,-0.0824321325619,0.0459797384996,-0.536586314901
36.44739893896473,-0.0860450643255,0.0434644911961,-0.575143865477
36.48306829258996,-0.0913588859173,0.0412845469386,-0.619569558541
36.5403147607124,-0.103587702715,0.0380449525742,-0.713168174559
36.594954862907656,-0.119662646519,0.0311958489056,-0.811490462181
37.72734704489076,-0.24744866249,0.023041841372,-1.96577662841
37.78519141557556,-0.252322598027,0.0148125327818,-2.016580732
37.84231727918494,-0.252003544919,0.00863404795531,-2.02003967286
37.90018582766127,-0.247689229017,0.000924709056858,-2.01797871018
37.956855726566815,-0.24748207018,0.0011391204079,-2.08948260009
38.01815268588242,-0.241832965608,0.00540510681829,-2.11267234599
38.07567961638662,-0.237789626968,0.00983198189394,-2.14314234224
38.13546532150916,-0.228439770305,0.0144336104887,-2.09788531902
38.195361675583534,-0.23011183015,0.0141191122664,-2.14454991589
38.252639717057264,-0.228487722073,0.0190378162224,-2.13420956929
38.31402229419935,-0.232842892145,0.0226149935745,-2.15723584482
38.37452821306494,-0.242490730646,0.0259218642967,-2.18332673101
38.43304956191264,-0.24603447748,0.0282520400967,-2.18738264062
38.49292543597536,-0.254666011525,0.0265106302727,-2.19080307303
38.55115181576637,-0.265027069507,0.0153204969667,-2.20759478364
38.611548792347754,-0.274421794564,0.00597687633788,-2.20791575954
38.67010313676978,-0.274618815344,0.00578759309797,-2.17021946513
38.73158384730103,-0.285091289548,0.00624005559504,-2.17752534354
38.7906669742461,-0.290214034325,0.00391367582251,-2.15691156702
38.84814014471973,-0.29500018063,0.00413384336545,-2.16122742842
38.91010526441544,-0.295133163709,0.00829200456292,-2.14454538282
38.96974590278878,-0.290632087403,0.00904175636624,-2.12299515358
39.02687717084568,-0.286186069813,0.0106696821983,-2.08696848938
39.086585222590706,-0.284221596183,0.00760975646884,-2.12275124328
39.14654301670003,-0.277501090946,0.00529745038725,-2.11341227122
39.20740193132199,-0.267686076814,0.00249065017522,-2.09903570838
39.26507421302,-0.260291739728,0.00190284389574,-2.06580717738
39.32587794538834,-0.25153532896,0.000391019831333,-2.0663417945
39.38665550885291,-0.2448654723,-0.00185143872273,-2.07753483644
39.44833134838406,-0.238014898357,-0.00101843442547,-2.09020529079
39.51009707241078,-0.234158143506,-0.000250599336584,-2.07582595489
39.56792266975156,-0.228519732677,-0.000508235761854,-2.07086122421
39.62890958444634,-0.22620701443,-0.00262244407945,-2.08623075351
39.68856842727448,-0.226262507913,-0.00173749029637,-2.0941756941
39.74890026604104,-0.228834384841,-0.000321912659148,-2.12220945087
39.7862105805998,-0.229223857114,0.00285188140035,-2.12197110783
39.82432928672955,-0.230433352002,0.00601259925664,-2.12583245202
39.86277993971481,-0.231312408963,0.0123990636837,-2.12791617574
39.90209331319086,-0.23150086004,0.0179393188903,-2.14148927458
39.938869156334455,-0.231264962029,0.0314260166131,-2.12875744108
39.98384781303342,-0.230506288638,0.0377110521759,-2.1313130477
40.02098916749606,-0.230238266412,0.044043282225,-2.13246773805
40.0593027181811,-0.227914451252,0.0519539145468,-2.12816897767
40.10011625251058,-0.225839662751,0.0587625187381,-2.11321609553
40.138192576394,-0.22324799642,0.0744881463187,-2.14746798717
40.17998516905823,-0.218177533815,0.0815542895545,-2.12231325445
40.218949813447004,-0.214869999693,0.0901638981564,-2.10512831778
40.256997692869795,-0.211497240495,0.0983549454309,-2.108732117
40.2955092170008,-0.206645254032,0.105478353848,-2.08549507066
40.33474891932383,-0.205556919425,0.114355316096,-2.11447791628
40.37449806193668,-0.19722627639,0.125797128454,-2.07205264252
40.413410652962504,-0.196393817133,0.131677819844,-2.07566119262
40.45079264756204,-0.192940287008,0.133746337274,-2.06647735425
40.48885446477054,-0.191554569039,0.133605364089,-2.05185192745
40.52762113571336,-0.186579056594,0.132500100881,-2.02321136534
40.570383115595725,-0.189151999638,0.124356176246,-2.0324951984
40.607685181260905,-0.188993212329,0.118486757362,-2.04034903248
40.64624392319654,-0.188952467058,0.111243138049,-2.03351239928
40.684444264928295,-0.186551217053,0.105390095308,-2.02805602363
40.72163056163872,-0.188758467055,0.0989426298436,-2.03884238778
40.75999076123919,-0.189019182073,0.0921630253593,-2.0366528075
40.79905154790488,-0.189391214304,0.0847985584027,-2.04007222922
40.837358840808584,-0.188263689373,0.0711099844259,-2.02547800804
40.87468622204372,-0.188486988052,0.0641958073144,-2.02338015956
40.91235863458625,-0.190619220415,0.0575341170185,-2.03752132285
40.950265998373546,-0.189814214272,0.0513160380439,-2.03601342582
40.9874127572837,-0.189981245454,0.0472615325515,-2.03513483506
41.02500609422569,-0.189694617289,0.0435344202617,-2.03945874296
41.06279171572151,-0.189688563259,0.0411962626364,-2.03176980851
41.101209942021654,-0.189413701732,0.0371398575793,-2.03314726647
41.13921771475496,-0.188813142875,0.0343850774693,-2.03741168142
41.17782196782761,-0.187662717914,0.0291395266903,-2.0413592735
41.21479151774806,-0.187825898656,0.0243765756342,-2.05246901442
41.254617744849206,-0.187336290439,0.0221019147353,-2.05445486174
41.29434697633961,-0.187161097436,0.020272610339,-2.05414792953
41.331328188488925,-0.186602176695,0.0144825665364,-2.05053852032
41.36991423710677,-0.186321014897,0.0120063650863,-2.05047919826
41.40719525387108,-0.186793033804,0.0103977331391,-2.04999828699
41.44623812052657,-0.185415954206,0.00845172545955,-2.03775113745
41.48411135096112,-0.186501746295,0.00792383711752,-2.04978105281
41.51992065133264,-0.186983955933,0.00631303306073,-2.0494594056
41.55726566813336,-0.185602565624,0.00671989853662,-2.04470420373
41.595965494593706,-0.186314183338,0.00477639420536,-2.05401028863
41.633584431550254,-0.186152659544,0.00386468232902,-2.05561175689
41.67282185831643,-0.186407818654,0.00273152162416,-2.05370340193
41.71180356938159,-0.185288409158,0.00260698759665,-2.03468583126
41.750032071129354,-0.183744858527,0.00119815807845,-2.03814133034
41.788287595114724,-0.18362177979,0.0013581011523,-2.04031517796
41.826040221036216,-0.182763006572,-0.000709720717613,-2.03698333126
41.86313691769567,-0.183378129569,-0.00249918312861,-2.05039618467
41.89896328474356,-0.181854789539,-0.00485919080688,-2.03939589531
41.93781045350995,-0.180794548238,-0.00790548910389,-2.03637046687
41.97785797851476,-0.181114748671,-0.016024651028,-2.05144439574
42.016574587206875,-0.17824007966,-0.0201437707475,-2.02284763388
42.053329097005,-0.17799229489,-0.022997904652,-2.03979773198
42.09218878133406,-0.176669342724,-0.0277807985772,-2.02252554956
42.12775801045789,-0.177777020433,-0.0326109663916,-2.04935678247
42.16562782755717,-0.175712656528,-0.0397801508591,-2.04898518439
42.20164534138046,-0.17495834635,-0.0450086795877,-2.04387657666
42.23855430459978,-0.173317158848,-0.047964890593,-2.0467145409
42.27679788191168,-0.172049349849,-0.0525269175122,-2.03354374478
42.31559043731367,-0.172728873376,-0.0572780332543,-2.0502930963
42.36178537914902,-0.17175066554,-0.062318060626,-2.04678984246
42.40034781886454,-0.171157349529,-0.0676331942443,-2.04914808095
42.43899616085115,-0.169853560545,-0.0770797420962,-2.04479155141
42.4768514712755,-0.167156452447,-0.0808982566135,-2.0303810423
42.51439104818691,-0.16792158257,-0.0862944800848,-2.047148467
42.551791816130454,-0.168263357666,-0.0897558273894,-2.0585958987
42.59008830013912,-0.167041989663,-0.0933404590663,-2.0433475061
42.62866723764181,-0.165887324849,-0.0962746677233,-2.02876111951
42.665852681018414,-0.165983335278,-0.0983081566165,-2.02851692872
42.7024695196271,-0.166369680759,-0.0997098548897,-2.04285126776
42.738687282453206,-0.16765266583,-0.100881344488,-2.04596790255
42.778755856358885,-0.167876702383,-0.0998694082562,-2.05450231064
42.81701194923347,-0.167556174251,-0.0988333410364,-2.04621673993
42.85269353397677,-0.168136784423,-0.0952750010396,-2.03044002559
42.889899172920416,-0.16795687824,-0.0953234779906,-2.02989051625
42.928853861747974,-0.169403174944,-0.0946128837425,-2.04643173208
42.96777128833211,-0.169814224011,-0.0895670030853,-2.03057506591
43.006149976831985,-0.169681289636,-0.0865497372715,-2.03159285552
43.04650811534684,-0.171092728311,-0.0837467923338,-2.04927614937
43.08484470604499,-0.172978102063,-0.0804918244567,-2.04812032108
43.122931269934234,-0.17154979397,-0.0743124342192,-2.01570053526
43.15903866825311,-0.174429823441,-0.0713912267501,-2.04488276503
43.196004235949076,-0.176084269633,-0.066363368197,-2.04199710947
43.23235966996461,-0.176527200109,-0.0613928250307,-2.03092491004
43.27106546976169,-0.179492642724,-0.0506112902974,-2.0382340397
43.309570736111354,-0.179083417241,-0.0454387033863,-2.0374910207
43.34785043788825,-0.179677229306,-0.0414650772774,-2.03558731884
43.38681252227557,-0.180348749689,-0.0383589471017,-2.02827266679
43.42574815331451,-0.179837294783,-0.0333162206944,-2.01762881397
43.464173490729806,-0.178275399309,-0.0306387512092,-2.0054846969
43.50199182335535,-0.178206177816,-0.0272999382686,-2.0143061507
43.54231639740666,-0.178258362487,-0.0242295775305,-2.01685919417
43.578961111586764,-0.175963779589,-0.0182991768072,-2.01793378141
43.61456930962165,-0.17433498033,-0.0149156034211,-2.016271825
43.65279468247875,-0.173761532609,-0.0143843211684,-2.01870669653
43.692377709441544,-0.170891447212,-0.0131717848492,-2.00202413592
43.73015735760063,-0.17037535616,-0.0111720386577,-2.02021928661
43.76937259768752,-0.168314652466,-0.00957175592344,-2.01722037431
43.80566061833137,-0.167345124635,-0.00891731692363,-2.02137752168
43.84461502271432,-0.166980465614,-0.0084452212863,-2.01897955423
43.88256988875087,-0.166631350376,-0.00864302495513,-2.02022020347
43.92077023048262,-0.166631350376,-0.00864302495513,-2.02022020347
43.95789508715809,-0.166573840156,-0.0102784469489,-2.0330949392
43.99603797107938,-0.166573840156,-0.0102784469489,-2.0330949392
44.03491557541864,-0.166573840156,-0.0102784469489,-2.0330949392
44.07268213912584,-0.165746113256,-0.0124476345533,-2.02072516808
44.10919487100864,-0.166447648664,-0.0134296587426,-2.02052667273
44.14850483114942,-0.167089884672,-0.0155040738604,-2.02326065637
44.18678823070619,-0.16726022093,-0.0173085048151,-2.01395692484
44.22410224304483,-0.168686161974,-0.0176282541608,-2.01602811362
44.26172857556114,-0.168833992575,-0.0195200488768,-2.01608112511
44.2980939651379,-0.167764240321,-0.0220568911461,-1.98599380965
44.33510703508311,-0.169450381871,-0.0253122283342,-2.0006843207
44.37399459498359,-0.170383255052,-0.0304234543378,-1.98728192333
44.41079575369714,-0.172154728118,-0.0334945285064,-1.99987517715
44.44790411258545,-0.17440213321,-0.0382846056688,-1.9965467044
44.48564280072124,-0.175603917056,-0.0406153341564,-2.0014208754
44.52431446716557,-0.17569096506,-0.0463577215893,-2.01133585449
44.56189614187869,-0.176071632568,-0.0504390498412,-1.99920648832
44.599758278973596,-0.177262817608,-0.0592513188487,-1.99463633161
44.63751033600588,-0.178490900694,-0.064073188249,-1.99962639767
44.67836625258169,-0.177873680392,-0.069335468324,-1.97758935096
44.717382381444196,-0.179536332593,-0.073005911283,-1.98376894555
44.75392867779053,-0.179724147865,-0.0769968332467,-1.98328535282
44.79081716099821,-0.179912016122,-0.0809877143278,-1.9828026433
44.82920011616718,-0.180005970713,-0.0829831401125,-1.98256162682
44.86809962274112,-0.181774302606,-0.086527247929,-1.99485132834
44.90624876444374,-0.178647920333,-0.088510728726,-1.96475714209
44.94563182684833,-0.177772246345,-0.0885752413157,-1.9766049454
44.98467526239304,-0.178422190943,-0.0885911285519,-1.98373872817
45.02214628815433,-0.176462770358,-0.0854978218398,-1.97455337333
45.05839704655477,-0.176231914186,-0.0836923341562,-1.97271682641
45.09710739746554,-0.176467670773,-0.0806701809236,-1.97725390503
45.135436877048534,-0.174951940106,-0.0748788737206,-1.96205006533
45.17533051752136,-0.175625735457,-0.0636141925447,-1.97385027042
45.21120097348322,-0.173327373951,-0.0565104665012,-1.94886345987
45.249152141739884,-0.175832407184,-0.0478947158312,-1.97538245239
45.28758601249338,-0.174868910376,-0.0391599617106,-1.96311704347
45.326296363404154,-0.176276882919,-0.0297026233913,-1.96306151084
45.365487994588726,-0.178818163369,-0.00626112684758,-1.97267738106
45.40227919774105,-0.179166409816,0.00322514961451,-1.97052237567
45.439963556957046,-0.179600755866,0.0140550073922,-1.97449229349
45.47870775677597,-0.178854568381,0.0226858870924,-1.963561282
45.51711545862568,-0.180833988232,0.0296563360731,-1.97251794853
45.55253905211111,-0.17862874432,0.0369765359219,-1.94970263696
45.59084833612705,-0.178602694421,0.041994040245,-1.95860289361
45.629207682393705,-0.179616332347,0.0470870927785,-1.96089928693
45.66687781937938,-0.177425456259,0.0501165619605,-1.94453427334
45.707243353454,-0.17517205506,0.0522981369546,-1.95275850427
45.74559786416234,-0.172034718658,0.0500746511236,-1.94934609455
45.78176897807302,-0.170467767386,0.0492015604807,-1.96010107671
45.818768110232526,-0.168366079277,0.0489550298846,-1.95160309431
45.85715732318283,-0.165224597493,0.0467482281356,-1.94788000327
45.894404491039,-0.162205646696,0.045607154466,-1.94589489148
45.9314713210148,-0.159801177896,0.0451832614645,-1.94150794054
45.967893599512806,-0.15645397546,0.0433140958503,-1.94624054825
46.00656242151106,-0.150811582457,0.0402513447843,-1.95448851199
46.04367504706847,-0.14780661376,0.0393375500288,-1.94875440157
46.08171638426532,-0.144770432638,0.0382049778313,-1.94622195326
46.11784710704191,-0.142057008092,0.0350618777197,-1.94591539607
46.15651848904163,-0.139420403379,0.0354862370034,-1.94994240915
46.19406147928831,-0.136056130622,0.0340427497631,-1.93851169674
46.230775029063125,-0.133075117641,0.0338799773483,-1.92857872101
46.26781170791066,-0.131163241623,0.0341260165518,-1.93397730979
46.303871888424894,-0.129995240718,0.0348664679758,-1.93415771914
46.34265505715488,-0.125797520923,0.034868180587,-1.9491576075
46.379627451521394,-0.124226439949,0.0355157573931,-1.93310254281
46.41666583703657,-0.1242259071,0.0356912358242,-1.93133114035
46.45261195526369,-0.122746189496,0.0365568945823,-1.93755570852
46.49162836857081,-0.122380484404,0.0372422674487,-1.93238180831
46.52822501161245,-0.122815987007,0.0381332952671,-1.92880809481
46.5675292828611,-0.124024072141,0.0385992614931,-1.93254423234
46.60774320796058,-0.125224710795,0.0399452528921,-1.91903935237
46.64558742504529,-0.126613657408,0.0400695694949,-1.91972392888
46.68257887720043,-0.126791379722,0.0424585577034,-1.91980359219
46.721595290507544,-0.128422432722,0.0423410266506,-1.92849857717
