time stamp,pos x,pos y,pos z
30.610046640382087,0.0368716301049,0.0422123077352,-0.0201477521966
30.64593985191245,0.037071135447,0.0412263415362,-0.0212479207036
30.683362237646072,0.0368115747051,0.0406475857612,-0.0200648477909
30.720840943411737,0.0382523734906,0.0403536783551,-0.0264458791563
30.76628210704049,0.0379626103887,0.040004549414,-0.025418393278
30.81246567109158,0.0379626103887,0.040004549414,-0.025418393278
30.860726818546812,0.0385670372268,0.0414735800595,-0.0281106963823
30.907806098663023,0.0385670372268,0.0414735800595,-0.0281106963823
30.958008865000597,0.0377481180395,0.0394402573414,-0.0280889317254
31.005279007447612,0.0371123799377,0.0393468414736,-0.0210717787727
31.051748153883395,0.0385157676166,0.0399069166319,-0.0280826941038
31.100163754759826,0.0347970806893,0.0372997230701,-0.00889575590042
31.14231673874019,0.0384644032032,0.0383401918607,-0.0280542125159
31.18443502047859,0.0357609804757,0.0372993914739,-0.0186076564786
31.227633338386966,0.0372638387474,0.0358278575948,-0.0258029545191
31.271710874573298,0.03786375681,0.0342657926709,-0.0337084512745
31.314555058946876,0.038238825613,0.0316278674491,-0.0347674191831
31.356316931593632,0.0366776045073,0.02921180809,-0.0317753341162
31.398384297747512,0.0356992677199,0.0280891815253,-0.0225430393568
31.442185353776555,0.0356992677199,0.0280891815253,-0.0225430393568
31.484250728818193,0.0365112050332,0.0273402707995,-0.0310986618856
31.528678985204046,0.035881706765,0.0286160332967,-0.0232736271253
31.571578636275845,0.0358721437526,0.0290448894269,-0.0227577551569
31.61554637684416,0.0363172888537,0.0291760486911,-0.0208476719802
31.65430991889631,0.0386732659862,0.0300120170027,-0.0331696717426
31.692095540392128,0.0397680217691,0.0304044476204,-0.0383629629099
31.7298242729667,0.0383105938015,0.0301288080487,-0.0304443823274
31.76678415177054,0.0397680217691,0.0304044476204,-0.0383629629099
31.805367355942316,0.0374577584375,0.0290080901017,-0.0228823470028
31.84316122633172,0.0374715306446,0.0285805999404,-0.0234215505334
31.878933833349024,0.0386289613105,0.0284427491306,-0.0331908736543
31.916003507770885,0.0362425572288,0.0280363858853,-0.020212219852
31.95391570711649,0.0362425572288,0.0280363858853,-0.020212219852
31.991160599415807,0.0370535296004,0.0282022336396,-0.0292487859799
32.028807411943774,0.0370535296004,0.0282022336396,-0.0292487859799
32.06767762072327,0.0369921739083,0.0266296077111,-0.0291591911625
32.10624404266328,0.0377067130408,0.0242164518164,-0.0362010974847
32.14453057111073,0.0352960923405,0.022706731784,-0.0237835436675
32.183077081928296,0.034055102572,0.0179708761558,-0.0184387561027
32.224408874330386,0.035492862143,0.0193627488592,-0.0258917967852
32.26335417648593,0.0358005352757,0.0207155123447,-0.0223069307794
32.301614820474214,0.0350725830334,0.0215258692196,-0.0232512605784
32.340773740529066,0.0348803371816,0.0219608407476,-0.0179449136659
32.377829477165214,0.0351849081692,0.0228770339185,-0.0268185198795
32.41496059162203,0.0352065836628,0.0219459693587,-0.0286931678669
32.451840257046904,0.0326587961543,0.020474243642,-0.0195935424585
32.489497878469905,0.0323999562457,0.0204946789533,-0.0215358669818
32.52542351668538,0.030005442731,0.0203288524086,-0.0149176764419
32.56081667459793,0.0329811171262,0.0223285443114,-0.0298375407441
32.59851554048885,0.0320128132878,0.0214859923361,-0.0239902093299
32.628409815273145,0.0319305893246,0.0213756691816,-0.0263562622998
32.66358764861875,0.0319461080319,0.0204425862142,-0.0282249360534
32.69367989684901,0.0316895948333,0.0197905918259,-0.0269532259602
