time stamp,pos x,pos y,pos z
30.863219975520696,-0.0192827398554,-0.0297827756521,-0.0142247618719
30.90055873454008,-0.0208350644222,-0.0273617200198,-7.32374544226e-05
30.939114916474264,-0.0208350644222,-0.0273617200198,-7.32374544226e-05
30.977593729475544,-0.0192827398554,-0.0297827756521,-0.0142247618719
31.016197982548185,-0.0192827398554,-0.0297827756521,-0.0142247618719
31.055191924731407,-0.0192827398554,-0.0297827756521,-0.0142247618719
31.092468674826623,-0.019742757886,-0.0276413613561,-0.00199433300929
31.130104394014943,-0.019742757886,-0.0276413613561,-0.00199433300929
31.167247170700612,-0.019742757886,-0.0276413613561,-0.00199433300929
31.204625467520266,-0.019742757886,-0.0276413613561,-0.00199433300929
31.24215338220281,-0.0199556190516,-0.0277694887712,0.000326992542422
31.279830914748253,-0.0190771301678,-0.0308381975287,-0.0179390240512
31.31571673071885,-0.0190771301678,-0.0308381975287,-0.0179390240512
31.3505873638897,-0.0199928283825,-0.0323816516388,-0.0181289674793
31.391153715856337,-0.0218043624131,-0.0303425165281,-0.00113537949065
31.4287641194747,-0.0220444872592,-0.0300645764762,0.00911163794976
31.464580815405974,-0.0210266646943,-0.032971626417,0.00133515580261
31.50198385890637,-0.0201231677955,-0.0361460498086,-0.0171526478244
31.539149960049755,-0.0201231677955,-0.0361460498086,-0.0171526478244
31.575899065400357,-0.0202917266488,-0.0354667831974,-0.0158175760394
31.61613147939924,-0.0221822835179,-0.0283338275365,0.0108605873134
31.6550861682268,-0.0199928283825,-0.0323816516388,-0.0181289674793
31.693249247715126,-0.0197422806596,-0.0285883870582,-0.00177762494199
31.729889979670745,-0.0179377344998,-0.0295716256996,-0.0184940742701
31.768411174918356,-0.0194218562829,-0.0257613180421,-0.00481949977775
31.8046807066628,-0.017847398533,-0.0268327564246,-0.0197598136256
31.843103484076646,-0.0177822729738,-0.024950440114,-0.0202475326334
31.886274495302825,-0.0171879870658,-0.0194474168221,-0.00760221743386
31.928659586081896,-0.0156594494995,-0.0202687934147,-0.0211531696195
31.968582239904563,-0.0155939954371,-0.0183881680356,-0.0216487948595
32.005169211829596,-0.0171436479611,-0.0133886298303,-0.00697418116907
32.04550886144504,-0.0171058588897,-0.0071536098732,-0.00731458897976
32.083743336529544,-0.0169780112512,-0.00341252338408,-0.00825807365596
32.12065002419202,-0.0162350694315,-0.000930951473963,-0.0231812740316
32.15963628637086,-0.013243850889,0.00145416961511,-0.0423803781111
32.198484592915676,-0.016674345183,0.0125994653832,-0.0081996126416
32.238268437770486,-0.0164807134903,0.0181945847434,-0.00964940173962
32.27628673495423,-0.0147281988094,0.0208553508661,-0.0246569005204
32.31715090042362,-0.0146738378914,0.0302578299918,-0.017536767654
32.356233589324,-0.0134507615038,0.0317076845659,-0.027457356538
32.395569149479336,-0.0137616050816,0.0336254868493,-0.0251676286987
32.43461400724708,-0.0144756703556,0.0358505655529,-0.0190631315497
32.47351891826854,-0.0144764520637,0.0357279983434,-0.0268871758483
32.51296114515123,-0.0134146565943,0.039159235652,-0.0257840653194
32.55071121107127,-0.0133480239484,0.0410271848655,-0.0263014124735
32.588924637254905,-0.0136231276562,0.045249920344,-0.0171211322232
32.62804743284476,-0.0114356448176,0.0462524964848,-0.0244229293864
32.665260467348176,-0.0114435539096,0.048346254774,-0.0263068010405
32.70081518979708,-0.011287029074,0.0520815948803,-0.0199972751013
32.73816788660218,-0.0106539304724,0.0523799012546,-0.0215122221472
32.77642796170124,-0.0105292755446,0.055399816736,-0.0168224650751
32.8151829704152,-0.0103234466079,0.0593765368067,-0.0013805997598
32.85216276034148,-0.0103234466079,0.0593765368067,-0.0013805997598
32.88672818444981,-0.00882272122767,0.0590544944011,-0.0152919569874
32.923575423189575,-0.00645565239908,0.0586652329714,-0.024526500294
32.95977043044718,-0.00791210066907,0.0607137593693,-0.0121424708669
32.99608120665953,-0.00802789577293,0.0629373088369,-0.01123954526
33.03239056064885,-0.00759488599505,0.0654370239993,0.00169459002324
33.06751008285018,-0.00796040652326,0.064786736856,-0.0117652484222
33.10487159743806,-0.00653859800447,0.0661727424165,-0.0182304582317
33.14299001912321,-0.00537431766133,0.0675998057375,-0.00927151107259
33.181755267842995,-0.00713288236591,0.0714239750226,0.0144430260331
33.219070702404665,-0.00566798930695,0.0712405542865,0.00154359137359
33.25663218155075,-0.00525050229836,0.0698654764793,-0.00901988082008
33.294973038917995,-0.00523831868394,0.0720134629555,-0.00274535971239
33.33195026884282,-0.0046864905773,0.0727255887218,0.00290182267996
33.37095217547501,-0.00507333393626,0.0748812014877,0.0130137100405
33.40789896982697,-0.00546238601195,0.07625623432,0.00800023412418
33.44568800465807,-0.00466321118972,0.0736041328797,0.0026311525305
33.483637181802486,-0.00466321118972,0.0736041328797,0.0026311525305
33.521296225448516,-0.00199198508527,0.0700731548579,-0.0137891484646
33.55867452226817,-0.000752833059326,0.0684671815921,-0.020713128051
33.594920160665694,-0.000204831583922,0.0662854583228,-0.0128908862275
33.632710902164426,0.000442870235742,0.0640605038874,-0.0177837428854
33.66936699412878,-0.000614367419561,0.0626347410035,-0.00306586072885
33.70734945129213,0.00130004385386,0.058281554262,-0.0253362489723
33.74438556125045,0.000736252040864,0.0587496424234,-0.0142605801327
33.78395436598293,0.000736252040864,0.0587496424234,-0.0142605801327
33.82234557004548,0.00262588363209,0.0586886132429,-0.0197894087284
33.859436008923595,0.00288534696168,0.0593995039493,-0.0138300242448
33.89772680404014,0.00144715268888,0.058796886122,-0.0109478361513
33.93617660369158,0.00282302868291,0.0582706038212,-0.0167923746986
33.97462611889841,0.00189763884616,0.0579576734896,0.00147280808198
34.01470095058543,0.00311630675302,0.0545698255368,-0.00907778261957
34.05469471555966,0.00296653988609,0.0550550403197,-0.00146992584088
34.09382177781861,0.00310611022106,0.0545475074063,-0.00203664711034
34.13172544382603,0.00296653988609,0.0550550403197,-0.00146992584088
34.1675054464031,0.00296653988609,0.0550550403197,-0.00146992584088
34.20535478349072,0.00459217969665,0.054496524361,-0.0156461042248
34.243096031627964,0.00474616278826,0.0547707065531,-0.0143627826325
34.27911838100957,0.00383577454307,0.0566971173757,0.000686832012149
34.31604412646066,0.00386512475793,0.0547511677982,-0.0144066142881
34.35251248498488,0.00458856187507,0.0537553276339,-0.0150239266614
34.38902834575835,0.00541057711826,0.0535484023723,-0.0121118257243
34.42603288236537,0.00541057711826,0.0535484023723,-0.0121118257243
34.46331873468799,0.00375095449617,0.0560185762554,0.00177778382357
34.4980696166796,0.00383577454307,0.0566971173757,0.000686832012149
34.53287824092629,0.00366567858442,0.058389346373,0.0019853399472
34.568853088058646,0.00501130130369,0.0586669794836,-0.00257002199174
34.60421069039541,0.00529154875026,0.0586216550113,-0.0112403777344
34.64055844440658,0.00507468955894,0.0605177198883,-0.00304341093495
34.677621007713284,0.00677594615414,0.0598944960472,-0.0178705465151
34.71413829070978,0.00715286101942,0.0599626173007,-0.0107931254598
34.751512889749556,0.00871016455694,0.0597905957271,-0.0180572347439
34.78624841173243,0.00778439288508,0.0613598580524,-0.000120829964033
34.819914706440365,0.00598726814555,0.0623014372465,0.0144770440419
34.8546166639597,0.00721378466992,0.0585344026071,-0.0113837896066
34.892408827681464,0.00708813312909,0.0581080139524,-0.0103035321676
34.93027779144692,0.00856792084752,0.0573052578235,-0.0162252437378
34.967383874778385,0.00692950162245,0.05857745952,-0.00272365476023
35.00191374331093,0.00692950162245,0.05857745952,-0.00272365476023
35.03869043978834,0.00774013135861,0.0583526242146,-0.000195708829239
35.07369817525941,0.00900510774521,0.057953590887,-0.00364588729608
35.110936809777385,0.00884800808909,0.0584877611948,-0.00287835116348
35.149625542898086,0.0109286010301,0.057857343187,-0.00384824533787
35.18614851478671,0.0109965008375,0.0586511795965,-0.00516945211487
35.22042039206138,0.0128524822861,0.0577609133693,-0.00405168448142
35.2567206438233,0.012912754651,0.0564231129397,-0.0112819680126
35.29280471768446,0.013414323503,0.0573831010239,0.000276020385045
35.328693946990334,0.0162673807173,0.0550784115709,-0.0138925201081
35.36605688380125,0.0146277583104,0.0557586066703,0.00151001991712
35.402095162080805,0.0146992583934,0.0526344879066,-0.0103783627193
35.43903825865288,0.0146314016553,0.0507833712155,-0.0098588511558
35.47567273282716,0.014515785135,0.050271603995,-0.00225013421471
35.510363597006844,0.011513810565,0.051300274818,0.0152387136791
35.54695056893188,0.0125259915948,0.048521369601,-0.00154021944028
35.5842048479032,0.0125259915948,0.048521369601,-0.00154021944028
35.62068543754549,0.0134635244346,0.0481038750614,-0.00882455186022
35.656856835900776,0.0116976312332,0.052056742454,-0.00288944994844
35.6928075052416,0.0119130000731,0.0527695040896,-0.00450133760442
35.72905115252688,0.0113638180099,0.0537899557181,0.00147753887446
35.76709874750507,0.0130601583974,0.0539892925023,-0.0109659582731
35.80564468943342,0.0122662000332,0.0555626432895,-0.000416886478668
35.84173558996513,0.0125608252433,0.0560860776596,0.000713669184787
35.87725617906129,0.0127091865307,0.0558495455348,0.00167732246586
35.91229833232972,0.0131329817548,0.0556926498288,0.00490004548542
35.95023015835316,0.011641722755,0.0549736629199,0.0142715308161
35.986243121062756,0.011079196115,0.056554717081,0.0255654875524
36.02206607477537,0.011079196115,0.056554717081,0.0255654875524
36.057570450528964,0.013219246676,0.0518484328953,0.00177387953612
36.093540746547625,0.0140852635267,0.0503337599871,-0.0151212623818
36.12802368172014,0.0125497157249,0.0511162536274,-0.000634770389063
36.16527028068709,0.0125497157249,0.0511162536274,-0.000634770389063
36.20169312807431,0.0123436128884,0.0505917316945,0.00249379075213
36.23859782462454,0.0125775287028,0.0503024483355,-0.0041300163677
36.27370340904016,0.0102070419348,0.0527821802342,0.00812444975841
36.308758646760474,0.0113616525496,0.0519170498174,-8.05667489153e-05
36.34523354751064,0.0120599569758,0.0494130081681,-0.0133378950407
36.38246876869334,0.012126389687,0.0544898744534,-0.00702413429444
36.419007100590704,0.0129180827141,0.0575686408645,-0.00711464658588
36.454617858627046,0.0123801915714,0.0608553864659,-0.00972975465681
36.490022678768455,0.0127254591072,0.0665216645765,0.0046086888172
36.52458639620915,0.0140171779476,0.0702651212059,0.00025627339353
36.56069550119566,0.0141665617632,0.0745555238882,-0.000255998229139
36.59857442052234,0.0152404442212,0.0796228976937,-0.00206733608579
36.63612480632878,0.0153256955194,0.0864472029652,0.00396694556991
36.673367991960454,0.0169130672491,0.0915526644048,-0.0156271988115
36.712005240607425,0.0147849170818,0.101654488491,0.0168719835909
36.7494887819314,0.0190214260787,0.117815913289,-0.0023038305058
36.786083718305406,0.0193279688145,0.126092782359,-0.00420199884865
36.82189842312444,0.0178305336546,0.134071601696,-0.0151282833139
36.85880141300702,0.0162719665994,0.141430731047,-0.0179106349403
36.895174767032756,0.0144741361493,0.148851711601,-0.00998743407058
36.93143007654689,0.0125665794307,0.155152399123,-0.00963696280279
36.96925210695231,0.0112046707922,0.159986163505,-0.019111413436
37.00445810031394,0.00909177783479,0.167251962634,-0.0124529927399
37.04118530342986,0.00850417374036,0.174186943756,-0.0178952816736
37.08011126335219,0.0075920607877,0.180861247764,-0.0185413141176
37.116225203897,0.00523330775125,0.189981790439,-0.0292417122487
37.15169516185325,0.00375561880052,0.190878221812,-0.0234022661548
37.18701066638829,0.00250882934646,0.189881944682,-0.0329179717239
37.22422768311619,-0.000880768888267,0.186376375772,-0.0298273951793
37.26107150852068,-0.0030070291682,0.182966639615,-0.0268195376521
37.2967767021663,-0.00352859165542,0.17756275848,-0.0367085525898
37.33402586113471,-0.00724784714503,0.174337277644,-0.0354675535707
37.37053973079593,-0.0106891685104,0.173209255872,-0.0272212013255
37.407577262977284,-0.0120880585198,0.172070916738,-0.0262327151804
37.44232700719048,-0.0136898615692,0.172457840628,-0.0222722755452
37.48104816699629,-0.0147017474717,0.173196928693,-0.0207323910984
37.51951617110253,-0.0113172226741,0.171249591821,-0.0410945795323
37.55794037073941,-0.00718144052699,0.169620745828,-0.0472168953118
37.595616196617215,-0.00471285817681,0.169022554113,-0.0440214620558
37.6325735154196,0.00165075031527,0.167610163116,-0.0508684329462
37.668616344812854,0.0082102263457,0.167746525507,-0.050128194873
37.70486738765789,0.0159879374661,0.167373746201,-0.0512673171831
37.742190217779324,0.0340911470905,0.166610323171,-0.055798331573
37.780740710821384,0.0456066098095,0.167205455873,-0.0593901865914
37.816797193555736,0.0593382411519,0.165562605184,-0.0805986989402
37.85479586406165,0.0691423738319,0.16620979152,-0.0716844030275
37.89200576967439,0.0813491370296,0.166036896554,-0.0814031860791
37.93016970249654,0.0908186668093,0.170785236781,-0.083168021457
37.966281936373726,0.103566476327,0.175386945114,-0.0969770868494
38.00296135279579,0.117650560447,0.179621915438,-0.110631484784
38.03831269735122,0.12987377304,0.183153079157,-0.110396348489
38.074362637859636,0.161103180645,0.188754924533,-0.145675027479
38.11115696990263,0.166349219314,0.196823462158,-0.10300478607
38.146407621067446,0.184935613008,0.198023543268,-0.144609280908
38.18351939329103,0.195367538055,0.203148325891,-0.144187909681
38.21947944930386,0.211781639742,0.204199569734,-0.178298819213
38.25509703401076,0.221130680957,0.206895283177,-0.170568008441
38.29133129462402,0.230820505146,0.208496640599,-0.171137499126
38.328521004669724,0.242240586113,0.206698780407,-0.184787004571
38.36680980867403,0.246537274765,0.207566077958,-0.154499152083
38.4037984163831,0.264556804381,0.20241324105,-0.198725713964
38.441455468916885,0.27049482549,0.202432002151,-0.172981066414
38.47904624585742,0.293146423708,0.194735269224,-0.206815810241
38.51601664911169,0.292568373114,0.194430394803,-0.161756368536
38.551498553741396,0.307612544712,0.188820329609,-0.197043307516
38.588879695007115,0.310733659339,0.185273129527,-0.181960239014
38.62521692456785,0.315040360262,0.182561521237,-0.175183488422
38.66232329234392,0.318969459789,0.180013141301,-0.166888151356
38.69973316251487,0.324000995886,0.178569311347,-0.176534203979
38.734834764706,0.327644589516,0.179325838919,-0.184328543249
38.77253960393364,0.323932802811,0.184085924406,-0.168962778631
38.80879861122765,0.320853532537,0.18851540637,-0.171500969947
38.84681292618691,0.314287649429,0.200814855225,-0.200264260003
38.88351964929118,0.309310254005,0.207490893286,-0.209015446671
38.91888692274456,0.297056481904,0.217438010702,-0.193861109902
38.95365629363558,0.291682313776,0.223926836053,-0.205928738254
38.99138929287924,0.278836774192,0.232051549324,-0.194797003783
39.026729544095026,0.281065416828,0.234325513597,-0.254139862466
39.06263128896358,0.262951359113,0.244195935143,-0.202711779663
39.101232982034766,0.259256073862,0.249837269207,-0.233855147997
39.13899755462972,0.249383528604,0.256413100967,-0.230516618714
39.17546136204024,0.244801724785,0.259796582729,-0.261243698221
39.21161284927309,0.223878371127,0.26912767842,-0.263444749005
39.2468361937557,0.214626388452,0.273254955011,-0.270504025031
39.28193239149932,0.199843789078,0.279900937119,-0.228285753856
39.318151860993055,0.19845246076,0.281518058234,-0.284046631521
39.353767454587704,0.1915266089,0.285376268903,-0.28301351968
39.38560164158671,0.191896744451,0.286536599104,-0.32530065968
39.41632962351196,0.183860749236,0.290030967736,-0.306019847216
39.44875972196109,0.179923554215,0.290990643211,-0.311408726837
