time stamp,pos x,pos y,pos z
60.33949971313761,0.0180365988384,-0.0431229910569,0.0378728551291
60.3745535286349,0.0180365988384,-0.0431229910569,0.0378728551291
60.40888883705676,0.0179429853918,-0.043169174657,0.038077254154
60.44464352406387,0.0180365988384,-0.0431229910569,0.0378728551291
60.48202409644038,0.0181876532038,-0.0429950540619,0.0378379552104
60.51829817929852,0.0184251041954,-0.0426181881642,0.0382700626714
60.55535164037782,0.0183773508349,-0.0419566274929,0.0379382448079
60.58977711773987,0.0180078357494,-0.0419863221593,0.0374629160167
60.62543139580097,0.0178343578146,-0.0418431643769,0.0387985846299
60.66024713116281,0.0177111498299,-0.041869485433,0.0381666062724
60.69734468115608,0.0176722629517,-0.0420124987983,0.0389098872725
60.73242039888805,0.0177465146388,-0.0421481612063,0.0391436604368
60.7664234760098,0.0177815244843,-0.0418734454993,0.0396671655101
60.80117009133232,0.0181597895162,-0.0414052866423,0.0401699407029
60.83647564030614,0.0187093821729,-0.0411716127579,0.0393751888095
60.87123477119134,0.0189622986472,-0.0405489640368,0.0392048960314
60.906790915863276,0.0194547100069,-0.040079780517,0.0391752351699
60.94041966388318,0.0198134782346,-0.0396201058869,0.0393581674724
60.97535429709045,0.019834217472,-0.0396699250496,0.0390149411645
61.012503331557454,0.0204331550368,-0.0396385254778,0.0407215427954
61.05010662406066,0.0205154411326,-0.0401978177782,0.0416491080048
61.0892877307948,0.0204980479348,-0.0406756578491,0.0416919340379
61.12529984017058,0.0205529606458,-0.0412977998812,0.041933620935
61.162347327913146,0.0205529606458,-0.0412977998812,0.041933620935
61.19867517080188,0.020870967894,-0.0411726070738,0.0418709296762
61.232910354722335,0.0212470423957,-0.0409856947889,0.0414322641011
61.26652687162417,0.0215836248418,-0.040643525005,0.0401851021721
61.30012518407121,0.0222258832929,-0.0392291156096,0.0400730541258
61.33402443891168,0.0230347205316,-0.0381287504121,0.0412406441226
61.369091054416245,0.0237926647635,-0.0365631500712,0.0409984343261
61.403763714141135,0.0247264700484,-0.0350702866296,0.0406084944512
61.43770023122502,0.0254170257695,-0.0330442302285,0.040421434212
61.471493957116564,0.0263811911229,-0.0308466072137,0.0406192873011
61.50671246604087,0.0275329263129,-0.0283110227038,0.0407660517469
61.541537019185505,0.0279724813353,-0.0259238243748,0.0407532496581
61.58008182333544,0.0285796160834,-0.0235587774279,0.0416831610771
61.61493197649464,0.0287589849569,-0.0206911431659,0.0436632024976
61.650229276574876,0.0290961330299,-0.0175055029378,0.0447419915098
61.68628263041856,0.0288697094965,-0.0144565206663,0.0461065226095
61.721387930389575,0.0274910784604,-0.00892924201688,0.0457140150076
61.75580942552714,0.0264985050696,-0.00675132104392,0.0450706512141
61.7910350455666,0.0245191503051,-0.00436414200101,0.0422421709712
61.82641711013951,0.0226330882538,-0.00200504973334,0.0401991542887
61.8622434771874,0.0207319315124,0.000577780245397,0.0386544644648
61.89666440343575,0.0191332532894,0.00322919604463,0.0383680721878
61.93142296543173,0.0174277379066,0.00599313941031,0.0368305586929
61.96604072734761,0.0155507281124,0.00872673022519,0.0348690617734
61.999810844336835,0.0145277182441,0.0115754184881,0.0340842322003
62.03434099731399,0.013652969769,0.0146435871899,0.0313399474915
62.06918574602567,0.0135847065344,0.0185803640411,0.0309019760428
62.10382427239781,0.0136455790055,0.0230091568621,0.0287290777588
62.13967140390196,0.0140815479165,0.0274115502129,0.0285078023911
62.17632209141879,0.014686513479,0.0315470422107,0.027653065691
62.21240218305547,0.0152997155232,0.0353649699062,0.0281015234181
62.24887992825169,0.0161155066859,0.0403686930788,0.0292211842664
62.28765143475282,0.0165975665831,0.042007823531,0.0325345744247
62.32229337446023,0.0162910132667,0.042323935438,0.031703856733
62.35881463968122,0.0165366771202,0.0424752448622,0.0331859965755
62.394610855600845,0.0163877025595,0.04233946226,0.033405654981
62.42929745311144,0.0166390455526,0.0419477605602,0.0352782557004
62.46367685044728,0.0167250268425,0.0418977313309,0.0360050748707
62.49821525231801,0.0170570488529,0.0422099723397,0.0361450058335
62.53218248941937,0.0175367961261,0.042653400441,0.0360521078068
62.56604192201496,0.0181011272326,0.0434739536095,0.0357903581926
62.60071145284918,0.0184955469988,0.0442810816713,0.0343347413065
62.63325675136384,0.0191529356114,0.0457581533675,0.0341085960121
62.66707693060376,0.0197387675833,0.0471257690608,0.0326976245195
62.70228662174528,0.0205761260998,0.0486636967882,0.0335355365928
62.73805496209349,0.0209932614251,0.0499327372762,0.0335511089321
62.7729329908241,0.0215258936588,0.0512360035024,0.0342268910441
62.8088776868282,0.0218575051735,0.0521466598032,0.0341079344915
62.84434337811535,0.0221853102361,0.0530023437177,0.033870363642
62.87998314950153,0.0225782125499,0.0534439864722,0.0344953767951
62.914819364875015,0.022836282398,0.0540920773833,0.0345436670738
62.956575548629644,0.0232429916766,0.0540635709402,0.0362407735951
62.99174826197235,0.0233123562377,0.0535482613025,0.0381218708802
63.02615411265656,0.0235945300284,0.0524901035375,0.0374998390473
63.060903003535934,0.0241213122566,0.0519800079754,0.0389755187369
63.09649783267432,0.0248826817931,0.0513879460138,0.038967245448
63.13195811951395,0.0255055232527,0.0513474465575,0.0392855438865
63.16583035211682,0.0262678616168,0.051343121961,0.0389543576427
63.20024530502844,0.0272050611921,0.0517672248736,0.0388487524176
63.23616525435179,0.027620621316,0.0523760158986,0.0381460808125
63.27336321329107,0.0283726782626,0.0527021182425,0.0390539175111
63.308750113422285,0.0289479960592,0.0533616145835,0.0394058118122
63.34509246298593,0.0297133738965,0.0538630098629,0.040017889703
63.3814899948032,0.0301279491974,0.0545337306827,0.0404461235563
63.41781101102138,0.0302119320201,0.0550540542595,0.0414184599543
63.451182621117226,0.0305952237987,0.0553545522015,0.0432819188487
63.48946090067109,0.0305755900558,0.0549493954889,0.0433382730848
63.52550031672907,0.0300452756736,0.0545277054523,0.0417819960006
63.560867590182454,0.03000938161,0.0542610228493,0.0426891876317
63.59620385917375,0.0297772954957,0.0542013671673,0.0433203580552
63.63087737223246,0.0296316949638,0.05409363629,0.043242876084
63.66464663588786,0.0294132254018,0.0543093883635,0.0430111728691
63.69831890393253,0.029189117905,0.0543272119767,0.0412839426284
63.735205111583355,0.0288371562821,0.0548163164841,0.040127390656
63.769430055497985,0.0286233046901,0.0553474510156,0.0394024200706
63.80330797699298,0.02844166824,0.0554994170769,0.0388077144497
63.838055161204714,0.0283953387598,0.0561436128618,0.0387775858501
63.87278243429401,0.0278746869902,0.0563324512547,0.0381711672332
63.9063013866959,0.0279478008243,0.0566114504239,0.038681522797
63.94220313156445,0.0279478008243,0.0566114504239,0.038681522797
63.97701403136798,0.0274772267711,0.0564690000847,0.037612267175
64.01177117114094,0.0271861264178,0.0565981635216,0.0383165268632
64.04734153804318,0.0272466771659,0.0564237892035,0.0389294295315
64.08201675776954,0.027083611041,0.0563976375053,0.038573688482
64.1170879243878,0.0267844173487,0.0563877269435,0.0378362074824
64.15394255868732,0.0268527231808,0.0564580276681,0.0372350666033
64.18863683620229,0.0268527231808,0.0564580276681,0.0372350666033
64.22361498943431,0.0272370387404,0.0562841392832,0.03852909179
64.25825892025397,0.0273937046906,0.0561604335938,0.0389020800141
64.2965810042772,0.0276902822318,0.0560287384093,0.040897710912
64.3326719048089,0.0277686303183,0.0556431186516,0.0403878685221
64.36804771160048,0.0279575518522,0.0552898453281,0.0409006199704
64.40342693172732,0.028487580497,0.055245117949,0.0418892721781
64.4364956083175,0.0288210335509,0.0555213712968,0.0416731527304
64.47064716552372,0.0292228445156,0.0557140622688,0.0413617963267
64.50614670571902,0.0293608717174,0.0556807936962,0.0410397182805
64.54048428969773,0.0294611738295,0.0558992788959,0.0414825331232
64.57384907312303,0.0294252935762,0.0556327037339,0.0424062982391
64.61182043694674,0.0292150643296,0.0553869408597,0.0422138867914
64.64735610160703,0.0290203960609,0.054547006992,0.0425086072806
64.68898741417951,0.0288760209596,0.0544416334814,0.0424571235429
64.72516251031468,0.0287249866481,0.0545550642694,0.0424620681678
64.76270464722754,0.028819121479,0.0546477256544,0.0421445084584
64.79805400067072,0.0284359142885,0.0548004945019,0.041214313993
64.83326113181077,0.0283445915636,0.054724586347,0.041184111894
64.86640205733094,0.0286630173288,0.0549285242121,0.041270403115
64.90014828097324,0.0284767624051,0.0547633921407,0.0415690674962
64.93464373170843,0.0282628126112,0.0547380681208,0.0415856765615
64.97076933448211,0.0282628126112,0.0547380681208,0.0415856765615
65.0054917720131,0.0282628126112,0.0547380681208,0.0415856765615
65.04145353469356,0.0281087508231,0.0548334488768,0.0409445336178
65.07709700385963,0.0285160840459,0.0553204314215,0.0405030972197
65.11096240979195,0.0287501393436,0.0555729618518,0.0402914287926
65.1465558167073,0.0289291309059,0.0560004686025,0.0405227887632
65.18299203299102,0.0295583877797,0.056290935712,0.0399715287138
65.2200443562919,0.0298623954357,0.0564222315982,0.040408805756
65.25783538223524,0.0304901199085,0.0568737865259,0.0410579052622
65.29260532201548,0.0310890352909,0.0570258573541,0.0418000728959
65.32643005236909,0.0312463319857,0.0570539003379,0.0421729299716
65.360958214234,0.0316203973843,0.0574064848209,0.0430587429861
65.39681103463028,0.0318735642287,0.0575320295997,0.0430992279448
65.43216522363177,0.0320132447169,0.0574983497543,0.0427851686876
65.467743554983,0.0317800093815,0.0574490432691,0.0430423539273
65.501930667765,0.0318322811484,0.0572581838104,0.0440078758746
65.53760571028236,0.0314632149657,0.0570277311064,0.0438922989302
65.5728848059078,0.0316783463289,0.0568285737239,0.0448040567969
65.60932244441454,0.0312099934955,0.0563805135713,0.0442515481487
65.64461434004727,0.0313670451912,0.0562360065974,0.0438217674544
65.68009340023092,0.0310766855609,0.0561762868297,0.0430677145414
65.71499873564373,0.0312144780668,0.0563431401499,0.043831450591
65.74926577736008,0.0314484901382,0.056404718826,0.0431922192403
65.78676410980358,0.0314484901382,0.056404718826,0.0431922192403
65.82313205938179,0.0312148140479,0.0560166463356,0.0420015553633
65.8597816091202,0.0311198594582,0.0559333191684,0.0419408665053
65.89920876043877,0.0310618547265,0.056125157309,0.0420021600996
65.9334749488213,0.0312308273025,0.0564290457832,0.0414698529941
65.96921911137798,0.0309823173001,0.0564974988924,0.0418535216069
66.00305578840506,0.0311835889462,0.0569219005218,0.0403948733843
66.03948034245992,0.0313246925067,0.0570899018217,0.0411662659501
66.07526461170609,0.0310356826326,0.0573832049389,0.0403549309951
66.11158079236596,0.031338340685,0.0575409033525,0.041065101962
66.14773313293263,0.0314117152796,0.0577492168334,0.04085487139
66.18426918927314,0.0309535785941,0.0577487728286,0.0401741676003
66.22113121913243,0.0312213000718,0.0581450251264,0.0397275577749
66.25535644749166,0.0310014635715,0.0583461732428,0.0387964272651
66.29020916065232,0.0310151629999,0.0587992840982,0.0386941798483
66.32728196396485,0.0313314314889,0.0593919030963,0.039689299006
66.36285346864553,0.0315060442696,0.0598334344933,0.0395200796825
66.398542164504,0.0316153098816,0.0603782506658,0.0395188258144
66.43495704744223,0.0319523298708,0.0604399600302,0.0402326561334
66.47006149407943,0.0318323577649,0.0607331208072,0.0393740319188
66.5051921096204,0.0319691540617,0.0610058327851,0.0409097823293
66.54051131193532,0.0321230104194,0.0609022858372,0.0408933451072
66.57624779448763,0.0320166529423,0.0612117007157,0.0407001277391
66.61041698725944,0.0318201933744,0.0610587922124,0.0420179657943
66.64633636769358,0.0320397647951,0.0608679497253,0.0425665748394
66.68249098381709,0.0318057131733,0.0604806031128,0.0417753577021
66.7174913237284,0.0319275997076,0.0601879685511,0.0426327387379
66.75286144162784,0.0315558432874,0.0599746468941,0.0420891966611
66.78857573750086,0.0314135890638,0.0598789262089,0.0420521085
66.82549323405837,0.0292175720774,0.0594051073623,0.0451903364028
66.86042360059653,0.0265871363852,0.0587478475691,0.04684087085
66.89607816310225,0.0217082093401,0.0570142531653,0.0494800755116
66.93142239654252,0.0128084774637,0.05386711551,0.0589716510839
66.96654248763306,0.00129727077503,0.0502919283489,0.0667907494785
67.00039139577822,-0.0141697290205,0.0471693969623,0.0777365758621
